t,v,q,i
0.0,0.30818081767415323,0.18636706111775916,0.48628117292408873
0.000999000999000999,0.3089552847185424,0.18625940699375082,0.4865442587010139
0.001998001998001998,0.3097297517629316,0.18615388024642113,0.4868073444779391
0.002997002997002997,0.3105042188073208,0.18605048087577006,0.4870704302548643
0.003996003996003996,0.31127053356703216,0.18594920888179764,0.4873335160317895
0.004995004995004995,0.3120450006114214,0.18585006426450384,0.48759660180871467
0.005994005994005994,0.3128194676558106,0.18575304702388867,0.48785968758563986
0.006993006993006993,0.3135939347001998,0.18565815715995213,0.4881230474102493
0.007992007992007992,0.31436840174458897,0.18556539467269423,0.4883861331871745
0.00899100899100899,0.3151428687889781,0.18547475956211495,0.4886492189640997
0.00999000999000999,0.3159091835486896,0.18538627398838806,0.4889123047410249
0.01098901098901099,0.3166836505930788,0.18529989363116606,0.4891756645656344
0.011988011988011988,0.31745811763746795,0.1852156406506227,0.48943875034255957
0.012987012987012988,0.3182325846818571,0.18513351504675796,0.48970183611948476
0.013986013986013986,0.3190070517262463,0.18505351681957186,0.4899651959440942
0.014985014985014986,0.31978151877063554,0.18497566812923813,0.4902282817210194
0.015984015984015984,0.32054783353034694,0.1848999246554093,0.4904916415456289
0.016983016983016984,0.3213223005747361,0.1848263085582591,0.49075500137023836
0.01798201798201798,0.3220967676191253,0.18475484199796127,0.49101808714716355
0.018981018981018984,0.32287123466351453,0.18468550281434207,0.49128144697177306
0.01998001998001998,0.3236457017079037,0.18461826884722776,0.4915448067963825
0.020979020979020976,0.3244120164676151,0.18455318441696583,0.491808166620992
0.02197802197802198,0.3251864835120043,0.18449022736338253,0.4920715264456015
0.022977022977022976,0.32596095055639346,0.18442939768647787,0.492334886270211
0.023976023976023976,0.3267354176007827,0.18437069538625184,0.49259824609482045
0.02497502497502498,0.32750988464517183,0.18431412046270443,0.49286160591942996
0.025974025974025976,0.32828435168956105,0.18425967291583567,0.49312523979172374
0.026973026973026972,0.32905066644927244,0.18420737490581926,0.4933885996163332
0.027972027972027972,0.3298251334936616,0.18415718211230775,0.4936519594409427
0.028971028971028975,0.3305996005380508,0.18410916101582236,0.4939155933132365
0.029970029970029972,0.33137406758244004,0.18406328945618933,0.49417922718553026
0.030969030969030968,0.3321485346268292,0.18401941231219252,0.4944425870101397
0.03196803196803197,0.3329230016712184,0.1839777511855693,0.4947062208824335
0.03296703296703297,0.3336893164309298,0.18393830607631964,0.49496985475472727
0.03396603396603397,0.334463783475319,0.1839008553827062,0.49523348862702105
0.03496503496503497,0.33523825051970824,0.18386562070646634,0.4954971224993148
0.03596403596403596,0.33601271756409734,0.1838323804458627,0.4957610304192929
0.03696303696303697,0.33678718460848656,0.18380157780436998,0.4960246642915867
0.03796203796203797,0.33756165165287577,0.18377254797677614,0.49628857221156475
0.03896103896103896,0.3383279664125872,0.18374595576829322,0.4965522060838585
0.03996003996003996,0.3391024334569763,0.18372135797544653,0.49681611400383663
0.04095904095904096,0.33987690050136554,0.18369875459823606,0.4970800219238147
0.04195804195804195,0.34065136754575476,0.18367858884013652,0.49734398465332963
0.04295704295704296,0.341425834590144,0.18366019589593582,0.4976079473828446
0.04395604395604396,0.34220030163453313,0.18364424057084608,0.49787196492189634
