t,v,q,i
0.0,0.34908898218725803,0.18636706111775916,0.5392326664839682
0.000999000999000999,0.3497004035380916,0.18668658866285512,0.5392518498218689
0.001998001998001998,0.35031997717360297,0.18700629348934095,0.5392710331597698
0.002997002997002997,0.35093139852443656,0.18732615343704295,0.5392929569745135
0.003996003996003996,0.3515509721599479,0.18764616850596108,0.5393121403124143
0.004995004995004995,0.3521705457954592,0.1879663608562691,0.5393313236503151
0.005994005994005994,0.35278196714629284,0.1882867083277933,0.5393532474650589
0.006993006993006993,0.35340154078180414,0.18860723308070734,0.5393724308029597
0.007992007992007992,0.3540129621326377,0.18892789079466382,0.5393916141408605
0.00899100899100899,0.35463253576814907,0.18924877011035768,0.5394107974787612
0.00999000999000999,0.3552521094036604,0.1895696494260515,0.5394327212935051
0.01098901098901099,0.355863530754494,0.18989075034348268,0.5394519046314058
0.011988011988011988,0.3564831043900053,0.19021207286265124,0.5394710879693067
0.012987012987012988,0.35710267802551665,0.19053361698355714,0.5394930117840504
0.013986013986013986,0.35771409937635024,0.19085538270620042,0.5395121951219511
0.014985014985014986,0.3583336730118616,0.19117714842884367,0.5395341189366949
0.015984015984015984,0.35894509436269517,0.1914991357532243,0.5395533022745957
0.016983016983016984,0.3595646679982065,0.19182112307760493,0.5395724856124965
0.01798201798201798,0.36018424163371787,0.19214355360546026,0.5395944094272402
0.018981018981018984,0.36079566298455146,0.19246598413331562,0.5396135927651411
0.01998001998001998,0.3614152366200628,0.1927886362629083,0.5396327761030418
0.020979020979020976,0.3620266579708964,0.193111288392501,0.5396546999177856
0.02197802197802198,0.36264623160640774,0.1934343837255684,0.5396738832556864
0.022977022977022976,0.3632658052419191,0.19375747905863583,0.5396958070704302
0.023976023976023976,0.3638772265927527,0.19408079599344058,0.539714990408331
0.02497502497502498,0.36449680022826403,0.19440411292824536,0.5397369142230748
0.025974025974025976,0.3651082215790976,0.19472787306652484,0.5397560975609755
0.026973026973026972,0.36572779521460896,0.19505163320480431,0.5397752808988764
0.027972027972027972,0.3663473688501203,0.19537561494482117,0.5397972047136201
0.028971028971028975,0.36695879020095384,0.19569959668483802,0.5398163880515209
0.029970029970029972,0.36757836383646525,0.1960238000265922,0.5398383118662646
0.030969030969030968,0.3681897851872988,0.19634822497008378,0.5398574952041655
0.03196803196803197,0.36880935882281013,0.19667287151531268,0.5398794190189092
0.03296703296703297,0.3694289324583215,0.19699773966227896,0.53989860235681
0.03396603396603397,0.37004035380915506,0.19732260780924524,0.5399205261715538
0.03496503496503497,0.3706599274446664,0.19764769755794886,0.5399397095094546
0.03596403596403596,0.37127134879549994,0.19797300890838984,0.5399616333241983
0.03696303696303697,0.3718909224310113,0.1982985418605682,0.5399835571389421
0.03796203796203797,0.37251049606652265,0.19862407481274652,0.5400027404768429
0.03896103896103896,0.37312191741735623,0.19894982936666222,0.5400246642915867
0.03996003996003996,0.3737414910528676,0.1992758055223153,0.5400438476294874
0.04095904095904096,0.37436106468837893,0.1996020032797057,0.5400657714442313
0.04195804195804195,0.3749724860392125,0.19992820103709613,0.540087695258975
0.04295704295704296,0.37559205967472387,0.2002546203962239,0.5401068785968758
0.04395604395604396,0.37620348102555745,0.20058126135708904,0.5401288024116195
0.04495504495504496,0.3768230546610688,0.20090812391969154,0.5401507262263633
0.04595404595404595,0.37744262829658015,0.20123498648229401,0.5401699095642641
0.04695304695304695,0.37805404964741374,0.20156207064663387,0.5401918333790079
0.04795204795204795,0.3786736232829251,0.20188937641271107,0.5402137571937516
0.04895104895104895,0.3792850446337587,0.20221690378052565,0.5402356810084954
0.04995004995004996,0.37990461826927,0.20254465275007755,0.5402576048232391
0.05094905094905095,0.3805241919047814,0.20287240171962947,0.54027678816114
0.05194805194805195,0.38113561325561496,0.20320037229091875,0.5402987119758837
0.05294705294705295,0.3817551868911263,0.2035285644639454,0.5403206357906275
0.053946053946053944,0.38236660824195984,0.2038569782387094,0.5403425596053713
0.054945054945054944,0.3829861818774712,0.20418539201347338,0.540364483420115
