t,v,q,i
0.0,0.37661109525944647,0.18636706111775916,0.5219021649767059
0.000999000999000999,0.3771083846247911,0.18654639897176795,0.521906001644286
0.001998001998001998,0.3776056739901358,0.18672576785001996,0.5219101123595505
0.002997002997002997,0.3781111156401582,0.18690517661658468,0.5219142230748149
0.003996003996003996,0.37860840500550286,0.18708460754332315,0.5219183337900795
0.004995004995004995,0.3791138466555253,0.18726408279040907,0.5219224445053439
0.005994005994005994,0.3796111360208699,0.18744358019766874,0.5219265552206084
0.006993006993006993,0.38010842538621453,0.1876231219252759,0.5219306659358728
0.007992007992007992,0.38061386703623695,0.18780268581305679,0.5219347766511373
0.00899100899100899,0.38111115640158155,0.18798229402118513,0.5219388873664017
0.00999000999000999,0.3816084457669262,0.1881619243894872,0.5219429980816661
0.01098901098901099,0.3821138874169486,0.18834159907813677,0.5219471087969306
0.011988011988011988,0.3826111767822933,0.18852129592696007,0.521951219512195
0.012987012987012988,0.3831166184323157,0.18870097061560961,0.5219556042751439
0.013986013986013986,0.38361390779766036,0.188880911226344,0.5219597149904083
0.014985014985014986,0.38411119716300496,0.18906063023534106,0.521964099753357
0.015984015984015984,0.38461663881302743,0.18924034924433808,0.5219682104686215
0.016983016983016984,0.38511392817837203,0.18942028985507248,0.5219725952315702
0.01798201798201798,0.38561936982839445,0.18960023046580685,0.5219767059468347
0.018981018981018984,0.3861166591937391,0.18978017107654124,0.5219810907097835
0.01998001998001998,0.3866139485590837,0.18996011168727564,0.5219854754727322
0.020979020979020976,0.38711939020910613,0.1901402738997474,0.521989860235681
0.02197802197802198,0.3876166795744508,0.19032021451048176,0.5219942449986297
0.022977022977022976,0.38811396893979544,0.1905003767229535,0.5219986297615785
0.023976023976023976,0.38861941058981786,0.1906803173336879,0.5220030145245272
0.02497502497502498,0.3891166999551625,0.19086047954615964,0.5220076733351603
0.025974025974025976,0.3896221416051849,0.19104086336036874,0.522012058098109
0.026973026973026972,0.39011943097052953,0.1912210255728405,0.5220164428610578
0.027972027972027972,0.3906167203358742,0.19140118778531223,0.5220211016716908
0.028971028971028975,0.3911221619858966,0.19158157159952133,0.5220257604823239
0.029970029970029972,0.3916194513512412,0.19176195541373045,0.5220304192929569
0.030969030969030968,0.39212489300126363,0.19194233922793955,0.5220348040559056
0.03196803196803197,0.3926221823666083,0.19212272304214864,0.522039736914223
0.03296703296703297,0.39311947173195294,0.19230310685635776,0.5220443957248561
0.03396603396603397,0.39362491338197536,0.1924837122723042,0.5220490545354891
0.03496503496503497,0.39412220274731996,0.19266409608651333,0.5220539873938065
0.03596403596403596,0.3946194921126646,0.19284470150245978,0.5220586462044395
0.03696303696303697,0.39512493376268704,0.19302530691840625,0.5220635790627569
0.03796203796203797,0.3956222231280317,0.1932059123343527,0.5220685119210742
0.03896103896103896,0.3961276647780541,0.1933867393520365,0.5220734447793915
0.03996003996003996,0.3966249541433987,0.19356734476798299,0.5220783776377089
0.04095904095904096,0.39712224350874337,0.1937481717856668,0.5220835845437105
0.04195804195804195,0.3976276851587658,0.19392899880335063,0.5220885174020279
0.04295704295704296,0.39812497452411044,0.19410982582103445,0.5220937243080296
0.04395604395604396,0.39863041617413286,0.19429065283871827,0.5220989312140312
0.04495504495504496,0.3991277055394775,0.19447170145813944,0.5221041381200329
0.04595404595404595,0.3996249949048221,0.1946527500775606,0.5221093450260345
0.04695304695304695,0.40013043655484454,0.19483357709524443,0.5221148259797204
0.04795204795204795,0.4006277259201892,0.1950146257146656,0.5221203069334064
0.04895104895104895,0.4011250152855338,0.19519589593582415,0.5221257878870923
0.04995004995004996,0.4016304569355562,0.19537694455524532,0.5221312688407782
0.05094905094905095,0.40212774630090087,0.19555821477640384,0.5221370238421484
0.05194805194805195,0.4026331879509233,0.19573948499756239,0.5221427788435187
0.05294705294705295,0.40313047731626794,0.1959207552187209,0.5221485338448889
0.053946053946053944,0.4036277666816126,0.19610202543987945,0.5221542888462591
0.054945054945054944,0.40413320833163496,0.19628351726277535,0.5221603178953137
0.055944055944055944,0.4046304976969796,0.19646478748393387,0.5221663469443683
0.056943056943056944,0.40513593934700204,0.19664627930682976,0.5221723759934228
0.05794205794205795,0.4056332287123467,0.196827992731463,0.5221786790901617
0.058941058941058944,0.4061305180776913,0.1970094845543589,0.5221849821869005
0.059940059940059943,0.4066359597277137,0.19719119797899215,0.5221912852836393
0.06093906093906094,0.40713324909305837,0.19737268980188805,0.5221975883803781
0.061938061938061936,0.407630538458403,0.19755462482825864,0.5222044395724855
0.06293706293706294,0.40813598010842544,0.1977363382528919,0.5222110167169087
0.06393606393606394,0.4086332694737701,0.1979182732792625,0.5222178679090161
0.06493506493506493,0.4091387111237925,0.19809998670389575,0.5222247191011236
0.06593406593406594,0.4096360004891371,0.19828214333200372,0.5222318443409153
0.06693306693306694,0.4101332898544818,0.19846407835837432,0.522238969580707
0.06793206793206794,0.4106387315045042,0.1986462349864823,0.522246368868183
0.06893106893106893,0.4111360208698488,0.1988281700128529,0.522253768155659
0.06993006993006994,0.4116414625198712,0.19901054824269823,0.522261167443135
0.07092907092907093,0.41213875188521587,0.19919270487080618,0.5222691148259797
0.07192807192807192,0.4126360412505605,0.1993750831006515,0.52227678816114
0.07292707292707293,0.41314148290058295,0.19955746133049684,0.5222850095916689
0.07392607392607393,0.4136387722659276,0.19973983956034216,0.5222932310221978
0.07492507492507493,0.4141360616312722,0.19992243939192483,0.5223014524527267
0.07592407592407593,0.4146415032812946,0.2001050392235075,0.5223099479309399
0.07692307692307693,0.4151387926466393,0.2002876390550902,0.5223187174568374
0.07792207792207792,0.4156442342966617,0.20047046048841022,0.5223277610304192
0.07892107892107893,0.4161415236620063,0.20065306031999292,0.522336804604001
0.07992007992007992,0.41663881302735095,0.2008361033550503,0.5223461222252671
0.08091908091908093,0.41714425467737337,0.20101892478837033,0.5223557138942175
0.08191808191808192,0.417641544042718,0.20120196782342772,0.522365305563168
0.08291708291708293,0.41814698569274045,0.20138501085848512,0.5223751712798026
0.0839160839160839,0.4186442750580851,0.2015682754952799,0.5223855850918059
0.08491508491508491,0.4191415644234297,0.20175154013207464,0.5223959989038092
0.08591408591408592,0.4196470060734521,0.20193502637060676,0.5224066867634968
0.08691308691308691,0.4201442954387968,0.2021182910074015,0.5224176486708687
0.08791208791208792,0.4206415848041414,0.20230199884767097,0.5224288846259248
0.08891108891108891,0.42114702645416385,0.20248548508620307,0.5224403946286653
0.08991008991008992,0.4216467615049118,0.20266919292647254,0.5224521786790901
0.09090909090909091,0.42214731178412757,0.20285312236847935,0.5224642367771992
0.0919080919080919,0.42264704683487553,0.2030370518104862,0.5224768429706769
0.09290709290709291,0.4231475971140913,0.20322098125249302,0.5224894491641545
0.0939060939060939,0.42364814739330703,0.2034051322962372,0.5225026034530008
0.09490509490509491,0.4241486976725228,0.2035892833399814,0.5225160317895313
0.0959040959040959,0.42464924795173853,0.20377365598546293,0.5225300082214305
0.09690309690309691,0.4251497982309543,0.20395825023268183,0.522544258701014
0.0979020979020979,0.42565034851017003,0.20414284447990072,0.5225587832282816
0.09890109890109891,0.426150083560918,0.20432743872711961,0.522573855850918
0.09990009990009992,0.42665063384013374,0.20451225457607589,0.522589476568923
0.1008991008991009,0.4271511841193495,0.20469729202676948,0.5226053713346122
0.1018981018981019,0.42765173439856524,0.2048823294774631,0.5226215401479857
0.1028971028971029,0.428152284677781,0.20506758852989407,0.5226385311044122
0.1038961038961039,0.42865283495699674,0.20525284758232504,0.5226557961085229
0.1048951048951049,0.4291525700077447,0.20543832823649338,0.5226736092080021
0.1058941058941059,0.42965312028696045,0.20562403049239905,0.5226922444505343
0.1068931068931069,0.4301536705661762,0.20580973274830475,0.5227111537407508
0.10789210789210789,0.43065422084539196,0.2059956566059478,0.5227306111263359
0.1088911088911089,0.4311547711246077,0.20618180206532818,0.5227506166072896
0.10989010989010989,0.43165532140382346,0.20636816912644596,0.5227714442312962
0.1108891108891109,0.4321558716830392,0.2065545361875637,0.5227928199506714
0.11188811188811189,0.4326556067337872,0.20674112485041884,0.5228150178130995
0.1128871128871129,0.4331561570130029,0.2069279351150113,0.5228377637708961
0.11388611388611389,0.4336567072922187,0.20711496698134113,0.5228610578240613
0.1148851148851149,0.4341572575714344,0.20730199884767098,0.5228854480679638
0.1158841158841159,0.4346578078506502,0.20748947391747552,0.5229103864072349
0.11688311688311688,0.4351583581298659,0.20767694898728006,0.5229361468895587
0.11788211788211789,0.4356589084090817,0.20786486726055933,0.5229627295149355
0.11888111888111888,0.4361586434598297,0.20805278553383857,0.5229904083310496
0.11988011988011989,0.43665919373904544,0.20824114701059257,0.5230186352425321
0.12087912087912088,0.4371597440182612,0.20842950848734654,0.5230479583447519
0.12187812187812189,0.4376602942974769,0.20861809156583788,0.5230783776377089
0.1228771228771229,0.4381608445766927,0.20880645304259185,0.5231096190737188
0.12387612387612387,0.43866139485590844,0.20899703053671942,0.5231419567004658
0.12487512487512488,0.4391619451351242,0.2091853920134734,0.52317539051795
0.1258741258741259,0.43966168018587215,0.20937596950760093,0.5232099205261715
0.12687312687312688,0.4401622304650879,0.2095665470017285,0.5232458207728145
0.12787212787212787,0.44066278074430365,0.20975712449585604,0.5232825431625102
0.12887112887112886,0.4411633310235194,0.2099477019899836,0.5233209098383118
0.12987012987012986,0.44166388130273515,0.21013827948411115,0.5233603727048506
0.13086913086913088,0.4421644315819509,0.21032885697823872,0.5234012058098109
