t,v,q,i
0.0,0.3304365548444952,0.18636706111775916,0.5158854480679638
0.000999000999000999,0.331113194472751,0.1864980033683464,0.5159531378459852
0.001998001998001998,0.33179798638568464,0.18662950405531178,0.5160205535763223
0.002997002997002997,0.3324827782986182,0.18676153437042947,0.5160882433543436
0.003996003996003996,0.33316757021155186,0.18689411868989053,0.516155933132365
0.004995004995004995,0.33385236212448544,0.18702723485352124,0.5162236229103864
0.005994005994005994,0.334537154037419,0.1871609271816691,0.5162913126884078
0.006993006993006993,0.33522194595035265,0.1872951513539866,0.5163590024664291
0.007992007992007992,0.33590673786328623,0.18742992953064752,0.5164266922444505
0.00899100899100899,0.33659152977621987,0.18756523955147808,0.5164943820224719
0.00999000999000999,0.33727632168915345,0.18770110357665204,0.5165620718004932
0.01098901098901099,0.337961113602087,0.1878375216061694,0.5166297615785146
0.011988011988011988,0.3386459055150206,0.18797449364003013,0.516697451356536
0.012987012987012988,0.3393306974279542,0.18811199751806054,0.5167651411345574
0.013986013986013986,0.3400154893408878,0.18825005540043435,0.5168328309125787
0.014985014985014986,0.3407002812538214,0.18838864512697778,0.5169005206906001
0.015984015984015984,0.34138507316675504,0.1885278110180384,0.5169682104686215
0.016983016983016984,0.3420698650796886,0.18866750875326863,0.5170359002466429
0.01798201798201798,0.3427546569926222,0.188807782653016,0.5171035900246642
0.018981018981018984,0.34343944890555583,0.1889484997562381,0.5171712798026856
0.01998001998001998,0.34411608853381165,0.18908988166467225,0.517238969580707
0.020979020979020976,0.34480088044674523,0.18923170677658113,0.5173066593587283
0.02197802197802198,0.34548567235967886,0.1893741966937021,0.5173743491367497
0.022977022977022976,0.34617046427261244,0.18951712981429775,0.5174420389147711
0.023976023976023976,0.346855256185546,0.18966072774010548,0.5175097286927925
0.02497502497502498,0.34754004809847966,0.18980476886938794,0.5175774184708138
0.025974025974025976,0.34822484001141324,0.18994947480388247,0.5176451082488353
0.026973026973026972,0.3489096319243469,0.1900946239418517,0.5177127980268567
0.027972027972027972,0.34959442383728045,0.19024021628329565,0.5177807618525623
0.028971028971028975,0.35027921575021403,0.19038669503168906,0.5178484516305837
0.029970029970029972,0.3509640076631476,0.1905333953818198,0.5179161414086051
0.030969030969030968,0.3516487995760812,0.19068076053716262,0.5179838311866264
0.03196803196803197,0.3523335914890149,0.1908287904977175,0.5180515209646478
0.03296703296703297,0.35301838340194847,0.19097704206000976,0.5181192107426692
0.03396603396603397,0.35370317531488205,0.19112618002925144,0.5181871745683748
0.03496503496503497,0.3543879672278156,0.19127576120196782,0.5182548643463962
0.03596403596403596,0.3550727591407492,0.19142578557815892,0.5183225541244176
0.03696303696303697,0.35575755105368284,0.1915764747595621,0.5183905179501233
0.03796203796203797,0.3564423429666165,0.19172760714444,0.5184582077281447
0.03896103896103896,0.3571189825948723,0.19187940433453,0.5185258975061661
0.03996003996003996,0.35780377450780587,0.19203164472809467,0.5185938613318717
0.04095904095904096,0.35848856642073945,0.19218454992687142,0.5186615511098931
0.04195804195804195,0.35917335833367303,0.1923378983291229,0.5187292408879145
0.04295704295704296,0.35985815024660667,0.19249191153658646,0.5187972047136201
0.04395604395604396,0.36054294215954025,0.1926463679475247,0.5188648944916415
0.04495504495504496,0.3612277340724739,0.19280148916367504,0.5189328583173471
0.04595404595404595,0.36191252598540746,0.1929570535833001,0.5190005480953686
