t,v,q,i
0.0,0.44891370806668573,0.18636706111775916,0.45864620443957244
0.000999000999000999,0.4491272979252436,0.18603592164162566,0.45890654973965467
0.001998001998001998,0.4493400725553337,0.1857069095421708,0.45916689503973684
0.002997002997002997,0.44955366241389155,0.1853799804990471,0.4594272403398191
0.003996003996003996,0.4497664370439816,0.18505517883260206,0.4596875856399013
0.004995004995004995,0.44998002690253947,0.18473246022248815,0.4599479309399835
0.005994005994005994,0.4501928015326296,0.18441186898905287,0.4602082762400657
0.006993006993006993,0.45040639139118743,0.18409342729246997,0.46046862154014795
0.007992007992007992,0.4506191660212775,0.1837769800115233,0.4607289668402301
0.00899100899100899,0.4508327558798354,0.18346274874795018,0.46098931214031236
0.00999000999000999,0.45104553050992546,0.1831505119000133,0.4612496574403946
0.01098901098901099,0.4512591203684833,0.18284049106945,0.4615127432173198
0.011988011988011988,0.45147189499857343,0.18253246465452289,0.46177308851740195
0.012987012987012988,0.4516854848571313,0.18222665425696938,0.4620334338174842
0.013986013986013986,0.45189825948722134,0.18192283827505207,0.4622937791175664
0.014985014985014986,0.4521118493457792,0.18162123831050836,0.46255412441764865
0.015984015984015984,0.45232462397586926,0.1813218543633382,0.4628144697177308
0.016983016983016984,0.45253821383442716,0.1810242432300669,0.46307481501781306
0.01798201798201798,0.452751803692985,0.18072906971590658,0.46333516031789523
0.018981018981018984,0.4529645783230751,0.18043589061738244,0.46359550561797747
0.01998001998001998,0.4531781681816329,0.18014470593449453,0.46385859139490265
0.020979020979020976,0.45339094281172304,0.1798557372689802,0.4641189366949849
0.02197802197802198,0.4536045326702809,0.17956876301910207,0.4643792819950671
0.022977022977022976,0.45381730730037095,0.17928400478659753,0.4646396272951493
0.023976023976023976,0.45403089715892886,0.17900146257146657,0.4648999725952315
0.02497502497502498,0.4542436717890189,0.1787209147719718,0.46516031789531376
0.025974025974025976,0.45445726164757677,0.17844236138811329,0.46542340367223894
0.026973026973026972,0.4546700362776669,0.17816602402162834,0.4656837489723211
0.027972027972027972,0.45488362613622474,0.17789190267251695,0.46594409427240335
0.028971028971028975,0.4550964007663148,0.1776197757390418,0.4662044395724856
0.029970029970029972,0.45530999062487265,0.17734964322120286,0.46646478487256776
0.030969030969030968,0.45552276525496277,0.17708194832247484,0.46672787064949295
0.03196803196803197,0.4557363551135206,0.1768160262376457,0.4669882159495752
0.03296703296703297,0.4559491297436107,0.17655232017019012,0.4672485612496574
0.03396603396603397,0.4561627196021686,0.17629083012010816,0.4675116470265826
0.03496503496503497,0.45637549423225865,0.17603133448566236,0.4677719923266648
0.03596403596403596,0.4565890840908165,0.17577405486859016,0.468032337626747
0.03696303696303697,0.4568018587209066,0.17551876966715418,0.46829268292682924
0.03796203796203797,0.45701544857946447,0.17526570048309179,0.4685557687037544
0.03896103896103896,0.45722822320955453,0.17501484731640296,0.4688161140038366
0.03996003996003996,0.4574418130681124,0.17476576696361298,0.4690791997807618
0.04095904095904096,0.45765458769820244,0.17451912422993396,0.469339545080844
0.04195804195804195,0.45786817755676035,0.17427447591189116,0.46959989038092625
0.04295704295704296,0.4580809521868504,0.17403182200948455,0.46986297615785144
0.04395604395604396,0.45829454204540826,0.17379138412445153,0.4701233214579336
0.04495504495504496,0.4585073166754984,0.1735531622567921,0.4703864072348588
0.04595404595404595,0.4587209065340562,0.17331693480476887,0.47064675253494104
0.04695304695304695,0.4589336811641463,0.1730829233701192,0.4709098383118662
0.04795204795204795,0.45914727102270414,0.17285090635110578,0.4711701836119484
0.04895104895104895,0.45936004565279426,0.17262110534946595,0.47143326938887364
0.04995004995004996,0.4595736355113521,0.17239329876346232,0.4716936146889558
0.05094905094905095,0.45978641014144217,0.17216770819483224,0.471956700465881
0.05194805194805195,0.4600000000000001,0.17194433364357575,0.4722197862428062
0.05294705294705295,0.46021277463009014,0.1717229535079555,0.4724809536859413
0.053946053946053944,0.460426364488648,0.17150356778797146,0.4727432173198136
0.054945054945054944,0.4606391391187381,0.171286398085361,0.4730057550013702
0.055944055944055944,0.46085272897729596,0.1710714444001241,0.4732680186352425
0.056943056943056944,0.461065503607386,0.17085870673226078,0.4735305563167991
0.05794205794205795,0.46127909346594387,0.1706479634800337,0.4737930939983557
0.058941058941058944,0.461491868096034,0.1704392146434428,0.47405590572759654
0.059940059940059943,0.46170545795459184,0.1702326818242255,0.47431871745683746
0.06093906093906094,0.4619182325846819,0.17002836502238178,0.4745815291860783
0.061938061938061936,0.46213182244323975,0.16982604263617426,0.4748446149630035
0.06293706293706294,0.46234459707332987,0.16962593626734035,0.4751077007399287
0.06393606393606394,0.4625581869318877,0.16942782431414263,0.4753707865168539
0.06493506493506493,0.4627709615619778,0.16923214998005584,0.4756341463414634
0.06593406593406594,0.4629845514205357,0.16903824845986792,0.47589778021375717
0.06693306693306694,0.46319732605062575,0.16884678455879093,0.47616141408605095
0.06793206793206794,0.4634109159091836,0.1686570934716128,0.4764250479583447
0.06893106893106893,0.46362369053927366,0.16846984000354562,0.4766889558783228
0.06993006993006994,0.46383728039783156,0.16828458095111465,0.4769528637983009
0.07092907092907093,0.4640500550279216,0.16810153791605725,0.47721704576596324
0.07192807192807192,0.4642636448864795,0.16792071089837346,0.4774815017813099
0.07292707292707293,0.4644764195165696,0.16774187829632584,0.4777459577966566
0.07392607392607393,0.46469000937512744,0.16756504010991446,0.47801068785968753
0.07492507492507493,0.4649027840052175,0.16739063954261402,0.4782756919704028
0.07592407592407593,0.46511637386377536,0.1672182333909498,0.47854069608111804
0.07692307692307693,0.46532996372233326,0.16704804325665912,0.47880597423951765
0.07792207792207792,0.4655427383524233,0.1668798475380047,0.4790712523979172
0.07892107892107893,0.4657563282109812,0.16671386783672384,0.47933707865168534
0.07992007992007992,0.46596910284107124,0.16655010415281657,0.4796029049054535
0.08091908091908093,0.46618269269962914,0.16638855648628287,0.47986900520690595
0.08191808191808192,0.4663954673297192,0.16622900323538536,0.4801353795560427
0.08291708291708293,0.46660905718827705,0.16607166600186146,0.48040202795286374
0.0839160839160839,0.46682183181836717,0.1659165447857111,0.4806686763496848
0.08491508491508491,0.467035421676925,0.165763417985197,0.48093587284187445
0.08591408591408592,0.4672481963070151,0.16561272880379382,0.48120334338174836
0.08691308691308691,0.46746178616557293,0.16546403403802687,0.4814710879693066
0.08791208791208792,0.46767456079566305,0.1653173336878961,0.48173883255686484
0.08891108891108891,0.4678881506542209,0.1651730709568763,0.48200712523979167
0.08991008991008992,0.46810092528431096,0.16503080264149272,0.4822759660180871
0.09090909090909091,0.4683145151428688,0.1648907503434827,0.4825448067963825
0.0919080919080919,0.46852728977295893,0.16475291406284626,0.4828141956700465
0.09290709290709291,0.4687408796315168,0.1646172937995834,0.48308385859139485
0.0939060939060939,0.46895365426160684,0.1644838895536941,0.48335379556042746
0.09490509490509491,0.46916724412016475,0.16435247972344103,0.48362428062482865
0.0959040959040959,0.4693800187502548,0.1642235075122989,0.48389503973691417
0.09690309690309691,0.46959360860881266,0.16409608651331825,0.4841663469443683
0.0979020979020979,0.4698063832389028,0.163971989540398,0.484438202247191
0.09890109890109891,0.47001997309746063,0.1638501085848513,0.48471033159769794
0.09990009990009992,0.4702327477275507,0.1637282276293046,0.48498300904357355
0.1008991008991009,0.47044633758610854,0.16361077870850507,0.4852562345848177
0.1018981018981019,0.47065911221619866,0.1634955458050791,0.4855297341737462
0.1028971028971029,0.4708727020747565,0.16338031290165314,0.48580405590572756
0.1038961038961039,0.4710854767048466,0.16326951203297435,0.4860789257330775
0.1048951048951049,0.4712990665634045,0.1631609271816691,0.4863540696081118
0.1058941058941059,0.47151184119349454,0.16305455834773744,0.4866300356261989
0.1068931068931069,0.4717254310520524,0.1629481895138058,0.48690682378733896
0.10789210789210789,0.47193820568214245,0.16284625271462128,0.4871838859961633
0.1088911088911089,0.47215179554070036,0.16274653193281036,0.4874620443957248
0.10989010989010989,0.4723645701707904,0.16264681115099944,0.4877404768429706
0.1108891108891109,0.47257816002934827,0.16255152240393564,0.48802000548095364
0.11188811188811189,0.47279093465943833,0.16245844967424544,0.48830008221430526
0.1128871128871129,0.47300452451799624,0.16236759296192882,0.488581255138394
0.11388611388611389,0.4732172991480863,0.16227895226698577,0.4888629761578514
0.1148851148851149,0.47343088900664415,0.1621925275894163,0.4891455193203617
0.1158841158841159,0.47364366363673427,0.1621083189292204,0.48942915867360914
0.11688311688311688,0.4738572534952921,0.16202411026902452,0.4897136201699095
0.11788211788211789,0.4740700281253822,0.16194433364357577,0.4899991778569471
0.11888111888111888,0.47428361798394003,0.1618667730355006,0.4902855576870375
0.11988011988011989,0.47449639261403015,0.1617936444621726,0.4905730337078651
0.12087912087912088,0.474709982472588,0.16172051588884456,0.49086160591942996
0.12187812187812189,0.47492275710267806,0.16164960333289013,0.4911515483694162
0.1228771228771229,0.47513634696123597,0.16158090679430925,0.49144231296245544
0.12387612387612387,0.47534912159132603,0.16151442627310197,0.49173444779391606
0.12487512487512488,0.4755627114498839,0.16145237778664184,0.49202795286379825
0.1258741258741259,0.47577548607997394,0.1613903293001817,0.4923228281721019
0.12687312687312688,0.47598907593853185,0.16133271284846873,0.49261879967114275
0.12787212787212787,0.4762018505686219,0.16127509639675575,0.49291641545628934
0.12887112887112886,0.47641544042717976,0.1612219119797899,0.49321540147985743
0.12987012987012986,0.4766282150572699,0.16117094358019768,0.49351603178953135
0.13086913086913088,0.4768418049158277,0.161122191197979,0.493818306385311
0.13186813186813187,0.4770545795459178,0.16107565483313388,0.49412222526719646
0.13286713286713286,0.47726816940447564,0.16103133448566237,0.49442806248287197
0.13386613386613389,0.47748175926303354,0.16098923015556443,0.4947355439846533
0.13486513486513488,0.4776945338931236,0.16094934184284004,0.49504466977254036
0.13586413586413587,0.47790812375168146,0.16091388556486283,0.49535598794190183
0.13686313686313686,0.4781208983817715,0.1608806453042592,0.49566949849273767
0.13786213786213786,0.4783344882403294,0.16084740504365555,0.4959849273773636
0.13886113886113888,0.4785472628704195,0.16081859681779906,0.4963025486434639
0.13986013986013987,0.47876085272897734,0.16079200460931614,0.4966226363387229
0.14085914085914086,0.47897362735906746,0.16076984443558037,0.49694491641545624
0.14185814185814186,0.4791872172176253,0.1607476842618446,0.4972698547547273
0.14285714285714288,0.47939999184771537,0.160729956122856,0.49759728692792543
0.14385614385614384,0.4796135817062732,0.16071444400124096,0.4979273773636612
0.14485514485514486,0.47982635633636334,0.16070114789699952,0.49826026308577687
0.14585414585414586,0.4800399461949212,0.16069006781013162,0.49859602630857763
0.14685314685314685,0.48025272082501125,0.16068120374063732,0.49893483146067413
0.14785214785214787,0.4804663106835691,0.16067677170589018,0.4992767333516031
0.14885114885114886,0.4806790853136592,0.1606745556885166,0.49962188270759106
0.14985014985014986,0.48089267517221707,0.1606745556885166,0.4999704165524801
0.15084915084915085,0.48110544980230713,0.16067898772326375,0.5003224719101123
0.15184815184815187,0.48131903966086503,0.16068563577538447,0.5006781583995614
0.15284715284715283,0.4815318142909551,0.16069449984487877,0.5010376541518223
