t,v,q,i
0.0,0.3812008315330372,0.18636706111775916,0.5338585913949027
0.000999000999000999,0.38168181632902626,0.18664306608163808,0.5338613318717457
0.001998001998001998,0.38216280112501533,0.1869191375260382,0.5338668128254316
0.002997002997002997,0.3826437859210044,0.18719520897043834,0.5338722937791175
0.003996003996003996,0.38312477071699347,0.18747134689535966,0.5338750342559605
0.004995004995004995,0.38361390779766036,0.187747484820281,0.5338805152096464
0.005994005994005994,0.38409489259364943,0.18802368922572352,0.5338832556864894
0.006993006993006993,0.3845758773896385,0.1882999157913398,0.5338887366401753
0.007992007992007992,0.38505686218562757,0.18857618667730355,0.5338942175938612
0.00899100899100899,0.38553784698161664,0.18885254620396225,0.5338969580707043
0.00999000999000999,0.3860188317776057,0.1891288835704472,0.5339024390243902
0.01098901098901099,0.3865079688582726,0.18940522093693216,0.5339051795012332
0.011988011988011988,0.38698895365426167,0.1896815583034171,0.5339106604549191
0.012987012987012988,0.38746993845025074,0.18995811727163942,0.533916141408605
0.013986013986013986,0.3879509232462398,0.19023445463812436,0.533918881885448
0.014985014985014986,0.3884319080422289,0.19051101360634667,0.5339243628391339
0.015984015984015984,0.3889210451228957,0.190787572574569,0.5339298437928199
0.016983016983016984,0.38940202991888484,0.1910641315427913,0.5339325842696628
0.01798201798201798,0.3898830147148739,0.19134091211275098,0.5339380652233489
0.018981018981018984,0.390363999510863,0.19161747108097327,0.5339435461770348
0.01998001998001998,0.39084498430685205,0.19189425165093293,0.5339462866538778
0.020979020979020976,0.3913259691028411,0.1921710322208926,0.5339517676075637
0.02197802197802198,0.39181510618350796,0.19244781279085227,0.5339572485612496
0.022977022977022976,0.392296090979497,0.19272459336081194,0.5339599890380926
0.023976023976023976,0.39277707577548615,0.19300137393077163,0.5339654699917785
0.02497502497502498,0.39325806057147517,0.1932781545007313,0.5339682104686215
0.025974025974025976,0.3937390453674643,0.1935551566724283,0.5339736914223074
0.026973026973026972,0.39422003016345336,0.19383215884412533,0.5339791723759933
0.027972027972027972,0.3947091672441202,0.19410916101582237,0.5339819128528364
0.028971028971028975,0.39519015204010927,0.1943861631875194,0.5339873938065223
0.029970029970029972,0.39567113683609834,0.1946631653592164,0.5339928747602082
0.030969030969030968,0.39615212163208746,0.1949403891326508,0.5339956152370512
0.03196803196803197,0.3966331064280765,0.19521739130434781,0.5340010961907371
0.03296703296703297,0.39712224350874337,0.1954946150777822,0.5340065771444231
0.03396603396603397,0.39760322830473244,0.1957718388512166,0.534012058098109
0.03496503496503497,0.3980842131007215,0.196049062624651,0.5340147985749519
0.03596403596403596,0.3985651978967106,0.1963265079998227,0.534020279528638
0.03696303696303697,0.39904618269269965,0.1966037317732571,0.5340257604823239
0.03796203796203797,0.3995271674886888,0.19688117714842884,0.5340285009591669
0.03896103896103896,0.4000163045693556,0.19715862252360059,0.5340339819128528
0.03996003996003996,0.4004972893653447,0.19743606789877233,0.5340394628665387
0.04095904095904096,0.40097827416133375,0.19771351327394407,0.5340422033433817
0.04195804195804195,0.4014592589573228,0.1979909586491158,0.5340476842970676
0.04295704295704296,0.40194024375331194,0.1982686256260249,0.5340531652507536
0.04395604395604396,0.4024293808339788,0.19854607100119664,0.5340586462044395
0.04495504495504496,0.40291036562996785,0.19882373797810576,0.5340613866812824
0.04595404595404595,0.4033913504259569,0.19910140495501485,0.5340668676349685
0.04695304695304695,0.403872335221946,0.19937907193192395,0.5340723485886544
0.04795204795204795,0.40435332001793506,0.1996569605105704,0.5340778295423403
0.04895104895104895,0.40483430481392413,0.1999346274874795,0.5340805700191833
0.04995004995004996,0.405323441894591,0.20021251606612595,0.5340860509728692
0.05094905094905095,0.4058044266905801,0.2004904046447724,0.5340915319265551
0.05194805194805195,0.40628541148656916,0.20076829322341888,0.5340970128802411
0.05294705294705295,0.40676639628255823,0.20104618180206532,0.534102493833927
0.053946053946053944,0.4072473810785473,0.20132429198244914,0.5341052343107701
0.054945054945054944,0.4077365181592142,0.2016021805610956,0.534110715264456
0.055944055944055944,0.40821750295520326,0.20188029074147942,0.5341161962181419
0.056943056943056944,0.40869848775119233,0.20215840092186324,0.5341216771718278
0.05794205794205795,0.4091794725471814,0.20243651110224703,0.5341271581255138
0.058941058941058944,0.40966045734317047,0.20271484288436822,0.5341326390791997
0.059940059940059943,0.41014144213915954,0.20299295306475204,0.5341381200328856
0.06093906093906094,0.4106305792198264,0.2032712848468732,0.5341436009865717
0.061938061938061936,0.4111115640158155,0.20354961662899437,0.5341463414634146
0.06293706293706294,0.41159254881180457,0.20382794841111554,0.5341518224171006
0.06393606393606394,0.41207353360779364,0.20410650179497408,0.5341573033707865
0.06493506493506493,0.4125545184037827,0.20438483357709525,0.5341627843244724
0.06593406593406594,0.4130355031997718,0.20466338696095376,0.5341682652781583
0.06693306693306694,0.41352464028043867,0.2049419403448123,0.5341737462318443
0.06793206793206794,0.4140056250764277,0.20522049372867082,0.5341792271855302
0.06893106893106893,0.4144866098724168,0.20549904711252936,0.5341847081392161
0.06993006993006994,0.4149675946684059,0.20577782209812526,0.5341901890929022
0.07092907092907093,0.41544857946439495,0.20605637548198377,0.5341956700465881
0.07192807192807192,0.4159377165450618,0.20633515046757966,0.534201151000274
0.07292707292707293,0.41641870134105086,0.20661392545317556,0.5342066319539599
0.07392607392607393,0.41689968613704,0.2068929220405088,0.5342148533844888
0.07492507492507493,0.417380670933029,0.2071716970261047,0.5342203343381748
0.07592407592407593,0.4178616557290181,0.20745069361343793,0.5342258152918608
0.07692307692307693,0.4183426405250072,0.20772969020077117,0.5342312962455467
0.07792207792207792,0.418831777605674,0.2080086867881044,0.5342367771992326
0.07892107892107893,0.4193127624016631,0.20828790497717503,0.5342449986297615
0.07992007992007992,0.41979374719765217,0.20856712316624562,0.5342504795834475
0.08091908091908093,0.4202747319936413,0.2088463413553162,0.5342559605371334
0.08191808191808192,0.42075571678963036,0.20912555954438683,0.5342614414908193
0.08291708291708293,0.4212448538702972,0.20940477773345745,0.5342696629213483
0.0839160839160839,0.4217233929808829,0.20968399592252804,0.5342751438750342
0.08491508491508491,0.4222060082338076,0.20996321411159863,0.5342833653055631
0.08591408591408592,0.4226886234867322,0.21024243230066925,0.5342888462592491
0.08691308691308691,0.42317123873965684,0.21052165048973984,0.534297067689778
0.08791208791208792,0.4236530387641137,0.21080308469618403,0.5343025486434639
0.08891108891108891,0.42413565401703834,0.21108230288525462,0.5343107700739929
0.08991008991008992,0.42461826926996293,0.2113615210743252,0.5343162510276788
0.09090909090909091,0.4251008845228876,0.21164073926339583,0.5343244724582077
0.0919080919080919,0.42558268454734444,0.21191995745246642,0.5343326938887366
0.09290709290709291,0.4260652998002691,0.2122013916589106,0.5343409153192655
0.0939060939060939,0.4265479150531937,0.2124806098479812,0.5343463962729514
