t,v,q,i
0.0,0.103909020502996,0.18636706111775916,0.6198821594957522
0.000999000999000999,0.10549871601516331,0.18733871825555112,0.619895861879967
0.001998001998001998,0.10708841152733056,0.1883105083543855,0.6199095642641819
0.002997002997002997,0.10867810703949782,0.18928245357443602,0.6199260071252397
0.003996003996003996,0.11026780255166513,0.19025439879448655,0.6199397095094545
0.004995004995004995,0.11185749806383238,0.19122656561627444,0.6199561523705124
0.005994005994005994,0.1134471935759997,0.19219873243806232,0.6199698547547272
0.006993006993006993,0.11502873680348918,0.19317112086158755,0.6199835571389422
0.007992007992007992,0.1166184323156565,0.19414373088685016,0.6199999999999999
0.00899100899100899,0.1182081278278238,0.19511634091211275,0.6200164428610577
0.00999000999000999,0.11979782333999106,0.1960891725391127,0.6200301452452727
0.01098901098901099,0.12138751885215837,0.19706200416611266,0.6200465881063304
0.011988011988011988,0.12297721436432563,0.19803505739484997,0.6200602904905453
0.012987012987012988,0.12456690987649294,0.19900811062358728,0.6200767333516031
0.013986013986013986,0.1261566053886602,0.19998138545406197,0.6200931762126609
0.014985014985014986,0.1277463009008275,0.20095466028453662,0.6201068785968757
0.015984015984015984,0.1293359964129948,0.20192815671674866,0.6201233214579336
0.016983016983016984,0.13092569192516207,0.20290187475069804,0.6201397643189914
0.01798201798201798,0.13250723515265156,0.20387559278464742,0.6201562071800493
0.018981018981018984,0.13409693066481881,0.20484953242033418,0.6201726500411071
0.01998001998001998,0.13568662617698612,0.20582347205602092,0.620189092902165
0.020979020979020976,0.13727632168915344,0.20679763329344503,0.6202055357632228
0.02197802197802198,0.1388660172013207,0.20777201613260649,0.6202219786242805
0.022977022977022976,0.140455712713488,0.2087466205735053,0.6202384214853384
0.023976023976023976,0.14204540822565526,0.20972166821787883,0.6202548643463962
0.02497502497502498,0.14363510373782257,0.21069671586225236,0.620271307207454
0.025974025974025976,0.14522479924998982,0.21166954748925232,0.6202877500685119
0.026973026973026972,0.14681449476215713,0.21264459513362585,0.6203041929295697
0.027972027972027972,0.14840419027432444,0.21361964277799939,0.6203233762674705
0.028971028971028975,0.1499938857864917,0.21459469042237292,0.6203398191285283
0.029970029970029972,0.1515754290139812,0.21557195408412003,0.6203562619895862
0.030969030969030968,0.15316512452614844,0.21654700172849356,0.6203754453274869
0.03196803196803197,0.15475482003831575,0.2175220493728671,0.6203918881885447
0.03296703296703297,0.156344515550483,0.21849709701724063,0.6204110715264456
0.03396603396603397,0.15793421106265032,0.21947436067898773,0.6204302548643463
0.03496503496503497,0.15952390657481763,0.22044940832336127,0.6204466977254042
0.03596403596403596,0.1611136020869849,0.22142667198510835,0.6204658810633049
0.03696303696303697,0.1627032975991522,0.22240393564685548,0.6204850644012058
0.03796203796203797,0.16429299311131945,0.22337898329122902,0.6205042477391065
0.03896103896103896,0.16588268862348676,0.22435624695297612,0.6205234310770074
0.03996003996003996,0.16747238413565407,0.22533351061472323,0.6205426144149081
0.04095904095904096,0.16905392736314356,0.22631077427647034,0.620561797752809
0.04195804195804195,0.17064362287531087,0.22728803793821745,0.6205837215675527
0.04295704295704296,0.17223331838747813,0.22826530159996455,0.6206029049054534
0.04395604395604396,0.17382301389964544,0.22924256526171166,0.6206248287201972
0.04495504495504496,0.1754127094118127,0.23021982892345877,0.620644012058098
0.04595404595404595,0.17700240492397995,0.23119709258520588,0.6206659358728418
0.04695304695304695,0.17859210043614726,0.23217657226432656,0.6206878596875856
0.04795204795204795,0.18018179594831452,0.23315383592607367,0.6207097835023293
0.04895104895104895,0.18177149146048183,0.23413331560519435,0.6207317073170731
0.04995004995004996,0.18336118697264908,0.23511057926694146,0.6207536311318169
0.05094905094905095,0.1849508824848164,0.23609005894606214,0.6207755549465607
0.05194805194805195,0.18653242571230594,0.23706953862518282,0.6207974787613044
0.05294705294705295,0.1881221212244732,0.23804680228692993,0.6208221430528912
0.053946053946053944,0.1897118167366405,0.23902628196605064,0.6208440668676349
0.054945054945054944,0.19130151224880776,0.2400057616451713,0.6208687311592216
0.055944055944055944,0.19289120776097507,0.24098524132429197,0.6208933954508083
0.056943056943056944,0.19448090327314232,0.24196693702078625,0.6209180597423951
0.05794205794205795,0.19607059878530964,0.24294641669990694,0.6209427240339819
0.058941058941058944,0.19766029429747695,0.24392589637902762,0.6209701288024115
0.059940059940059943,0.1992499898096442,0.24490759207552187,0.6209947930939983
0.06093906093906094,0.2008396853218115,0.24588707175464256,0.621022197862428
0.061938061938061936,0.2024293808339787,0.2468687674511368,0.6210496026308577
0.06293706293706294,0.20401092406146826,0.2478504631476311,0.6210770073992874
0.06393606393606394,0.20560061957363557,0.24883215884412535,0.6211044121677172
0.06493506493506493,0.20719031508580282,0.2498138545406196,0.6211345574129898
0.06593406593406594,0.20878001059797013,0.25079555023711386,0.6211619621814195
0.06693306693306694,0.2103697061101374,0.2517772459336081,0.6211921074266922
0.06793206793206794,0.2119594016223047,0.2527589416301024,0.6212222526719648
0.06893106893106893,0.21354909713447195,0.25374285334397023,0.6212551383940805
0.06993006993006994,0.21513879264663927,0.2547245490404645,0.6212852836393532
0.07092907092907093,0.21672848815880658,0.2557084607543323,0.6213181693614689
0.07192807192807192,0.21831818367097383,0.2566901564508266,0.6213510550835845
0.07292707292707293,0.21990787918314114,0.2576740681646944,0.6213839408057001
0.07392607392607393,0.22148942241063058,0.25865797987856226,0.6214195670046587
0.07492507492507493,0.2230791179227979,0.2596418915924301,0.6214551932036174
0.07592407592407593,0.22466881343496514,0.2606280193236715,0.621490819402576
0.07692307692307693,0.22625850894713245,0.2616119310375393,0.6215264456015346
0.07792207792207792,0.22784820445929976,0.26259805876878073,0.6215648122773362
0.07892107892107893,0.22943789997146702,0.2635819704826486,0.6216031789531378
0.07992007992007992,0.23102759548363433,0.26456809821389,0.6216442861057824
0.08091908091908093,0.23261729099580158,0.2655542259451314,0.621682652781584
0.08191808191808192,0.2342069865079689,0.26654035367637285,0.6217237599342285
0.08291708291708293,0.2357966820201362,0.26752648140761426,0.6217676075637161
0.0839160839160839,0.23738637753230346,0.2685148251562292,0.6218114551932036
0.08491508491508491,0.238967920759793,0.26950095288747067,0.6218553028226911
0.08591408591408592,0.24055761627196026,0.2704892966360856,0.6219018909290216
0.08691308691308691,0.24214731178412752,0.2714776403847006,0.6219484790353521
0.08791208791208792,0.24373700729629483,0.2724659841333156,0.6219950671416826
0.08891108891108891,0.24532670280846214,0.2734543278819306,0.622044395724856
0.08991008991008992,0.2469163983206294,0.2744448876479192,0.6220964647848726
0.09090909090909091,0.2485060938327967,0.27543323139653414,0.622145793368046
0.0919080919080919,0.25009578934496396,0.2764237911625227,0.6222006029049054
0.09290709290709291,0.25168548485713127,0.2774143509285113,0.6222554124417649
0.0939060939060939,0.2532751803692985,0.27840491069449985,0.6223102219786242
0.09490509490509491,0.2548648758814658,0.279397686477862,0.6223677719923266
0.0959040959040959,0.2564464191089553,0.28038824624385056,0.622428062482872
0.09690309690309691,0.25803611462112264,0.2813810220272127,0.6224883529734173
0.0979020979020979,0.2596258101332899,0.2823737978105748,0.6225513839408057
0.09890109890109891,0.26121550564545715,0.28336878961131057,0.622614414908194
0.09990009990009992,0.26280520115762446,0.2843615653946727,0.6226801863524253
0.1008991008991009,0.26439489666979177,0.2853565571954084,0.6227486982734995
0.1018981018981019,0.265984592181959,0.2863515489961441,0.6228172101945738
0.1028971028971029,0.2675742876941263,0.2873465407968798,0.622891203069334
0.1038961038961039,0.26916398320629364,0.2883437486149891,0.6229651959440943
0.1048951048951049,0.2707536787184609,0.28934095643309843,0.6230391888188545
0.1058941058941059,0.27234337423062815,0.29033816425120773,0.6231186626473005
0.1068931068931069,0.27393306974279547,0.29133537206931703,0.6231981364757467
0.10789210789210789,0.27551461297028496,0.2923347959047999,0.6232830912578788
0.1088911088911089,0.27710430848245227,0.2933342197402828,0.623368046040011
0.10989010989010989,0.2786940039946195,0.29433364357576564,0.623455741298986
0.1108891108891109,0.28028369950678683,0.2953352834286221,0.623546177034804
0.11188811188811189,0.28187339501895414,0.29633692328147854,0.623639353247465
0.1128871128871129,0.2834630905311214,0.297338563134335,0.6237352699369689
0.11388611388611389,0.28505278604328865,0.298342419004565,0.623833927103316
0.1148851148851149,0.2866424815554559,0.29934627487479504,0.6239353247465058
0.1158841158841159,0.2882321770676232,0.30035013074502503,0.6240422033433817
0.11688311688311688,0.28982187257979053,0.30135620263262863,0.6241490819402575
0.11788211788211789,0.2914115680919578,0.30236227452023223,0.6242614414908193
0.11888111888111888,0.2929931113194473,0.30337056242520943,0.6243765415182241
