t,v,q,i
0.0,0.43224473158602705,0.18636706111775916,0.4968772266374349
0.000999000999000999,0.4325292463212816,0.1863449222177902,0.4970990408331049
0.001998001998001998,0.4328145762850039,0.18632457784869033,0.49732090983831184
0.002997002997002997,0.43309990624872624,0.18630602756725612,0.4975427788435187
0.003996003996003996,0.43338523621244857,0.18628927004387713,0.49776464784872565
0.004995004995004995,0.43367056617617095,0.18627430749457075,0.497986544258701
0.005994005994005994,0.43395589613989327,0.18626113991933696,0.4982084406686763
0.006993006993006993,0.4342404108751478,0.1862497651021584,0.49843033707865164
0.007992007992007992,0.43452574083887013,0.18624018525905242,0.498652233488627
0.00899100899100899,0.4348110708025925,0.18623240039001906,0.49887415730337076
0.00999000999000999,0.43509640076631484,0.18622641049505828,0.4990960537133461
0.01098901098901099,0.43538173073003716,0.18622221335815273,0.4993180049328583
0.011988011988011988,0.4356662454652917,0.18621981119531977,0.49953993148807885
0.012987012987012988,0.435951575429014,0.1862192062225768,0.49976187448616055
0.013986013986013986,0.43623690539273635,0.18622039400788903,0.4999838284461496
0.014985014985014986,0.4365222353564587,0.18622337676727385,0.5002057824061387
0.015984015984015984,0.43680756532018106,0.1862281545007313,0.5004277610304192
0.016983016983016984,0.4370928952839034,0.18623472499224394,0.5006497396546998
0.01798201798201798,0.4373774100191579,0.18624309267384656,0.5008717456837489
0.018981018981018984,0.43766273998288024,0.18625325532952178,0.501093751712798
0.01998001998001998,0.43794806994660257,0.18626521517528696,0.501315757741847
0.020979020979020976,0.43823339991032495,0.18627896777910738,0.5015377911756645
0.02197802197802198,0.4385187298740473,0.1862945153570004,0.501759824609482
0.022977022977022976,0.4388040598377696,0.18631186012498338,0.5019818580432995
0.023976023976023976,0.43908857457302414,0.18633099986703897,0.5022039188818854
0.02497502497502498,0.43937390453674646,0.18635193524797233,0.5024260071252398
0.025974025974025976,0.43965923450046884,0.18637466648938528,0.5026481227733625
0.026973026973026972,0.43994456446419117,0.18639919336967603,0.5028701013976431
0.027972027972027972,0.4402298944279135,0.18642551744005673,0.5030923540696081
0.028971028971028975,0.44051440916316803,0.18645363648451005,0.5033143326938887
0.029970029970029972,0.44079973912689036,0.1864835527190533,0.5035365853658537
0.030969030969030968,0.4410850690906127,0.1865152639276692,0.5037588380378185
0.03196803196803197,0.44137039905433506,0.18654877232637504,0.5039810907097835
0.03296703296703297,0.4416557290180574,0.18658408013118824,0.5042030693340641
