t,v,q,i
0.0,0.4315574939876901,0.18636706111775916,0.49433817484242254
0.000999000999000999,0.4318403782660091,0.18632397730798209,0.49445765963277605
0.001998001998001998,0.4321224473158603,0.18628185746576253,0.49457714442312956
0.002997002997002997,0.4324053315941793,0.18624070602313522,0.4946963551657988
0.003996003996003996,0.4326882158724983,0.1862005185480654,0.4948158399561523
0.004995004995004995,0.4329702849223495,0.1861612972565705,0.49493532474650587
0.005994005994005994,0.43325316920066853,0.18612303328458096,0.4950548095368594
0.006993006993006993,0.43353605347898755,0.1860857598723574,0.4951742943272129
0.007992007992007992,0.4338181225288388,0.18604943934760448,0.4952937791175664
0.00899100899100899,0.43410100680715774,0.18601407171032222,0.49541326390791995
0.00999000999000999,0.43438389108547676,0.1859796791206843,0.49553247465058914
0.01098901098901099,0.434665960135328,0.1859462615786908,0.49565195944094265
0.011988011988011988,0.434948844413647,0.18591379692416787,0.4957714442312962
0.012987012987012988,0.4352309134634982,0.18588230731728936,0.4958909290216497
0.013986013986013986,0.4355137977418172,0.1858517705978815,0.4960104138120032
0.014985014985014986,0.4357966820201362,0.18582220892611798,0.49612989860235673
0.015984015984015984,0.4360787510699874,0.18579362230199886,0.4962493833927103
0.016983016983016984,0.4363616353483064,0.18576598856535034,0.4963688681830638
0.01798201798201798,0.4366445196266254,0.18573932987634623,0.4964883529734173
0.018981018981018984,0.4369265886764766,0.18571362407481276,0.4966078377637708
0.01998001998001998,0.4372094729547956,0.18568889332092364,0.49672704850644006
0.020979020979020976,0.43749235723311464,0.1856651376146789,0.49684653329679357
0.02197802197802198,0.43777442628296587,0.1856423347959048,0.49696601808714713
0.022977022977022976,0.43805731056128483,0.18562048486460134,0.49708558509180595
0.023976023976023976,0.43834019483960385,0.185599632141116,0.49720506988215946
0.02497502497502498,0.4386222638894551,0.18557973230510127,0.4973245272677445
0.025974025974025976,0.43890514816777404,0.1855607853565572,0.4974440120580981
0.026973026973026972,0.43918803244609306,0.18554281345565748,0.4975634968484516
0.027972027972027972,0.4394701014959443,0.18552581660240217,0.4976829816388051
0.028971028971028975,0.4397529857742633,0.18550977263661747,0.4978024664291586
0.029970029970029972,0.44003587005258227,0.18549470371847715,0.49792195121951216
0.030969030969030968,0.4403179391024335,0.1854806098479812,0.49804143600986567
0.03196803196803197,0.4406008233807525,0.1854674688649559,0.49816094820498763
0.03296703296703297,0.4408837076590715,0.18545530292957496,0.49828043299534114
0.03396603396603397,0.4411657767089227,0.18544408988166466,0.4983999451904631
0.03496503496503497,0.4414486609872417,0.18543385188139874,0.49851945738558506
0.03596403596403596,0.44173073003709296,0.18542456676860347,0.49863896958070697
0.03696303696303697,0.442013614315412,0.1854162788636263,0.49875848177582893
0.03796203796203797,0.44229649859373094,0.18540892168594603,0.4988779939709509
0.03896103896103896,0.44257856764358217,0.18540256171608385,0.49899750616607286
0.03996003996003996,0.4428614519219012,0.18539715463369233,0.4991170457659632
0.04095904095904096,0.44314433620022015,0.18539270043877143,0.4992365853658536
0.04195804195804195,0.4434264052500714,0.18538924345166866,0.49935609756097554
0.04295704295704296,0.4437092895283904,0.18538671719186278,0.49947565086325013
0.04395604395604396,0.44399217380670936,0.185385188139875,0.49959519594409424
0.04495504495504496,0.4442742428565606,0.18538461197535788,0.49971474924636883
0.04595404595404595,0.4445571271348796,0.18538501085848513,0.4998343080295971
0.04695304695304695,0.4448400114131986,0.185386362629083,0.4999538722937791
0.04795204795204795,0.4451220804630498,0.18538868944732526,0.5000734447793915
0.04895104895104895,0.4454049647413688,0.1853919913132119,0.5001930117840504
0.04995004995004996,0.44568784901968783,0.18539624606656915,0.5003126061934776
0.05094905094905095,0.44596991806953906,0.1854014758675708,0.5004322006029048
0.05194805194805195,0.446252802347858,0.18540765855604308,0.500551795012332
0.05294705294705295,0.44653568662617704,0.18541483845233347,0.5006714168265277
0.053946053946053944,0.44681775567602827,0.18542294907592075,0.500791011235955
0.054945054945054944,0.44710063995434723,0.18543205690732614,0.5009106330501507
0.055944055944055944,0.44738352423266625,0.1854421176262022,0.5010302822691147
0.056943056943056944,0.4476655932825175,0.1854531533927226,0.5011499314880788
0.05794205794205795,0.4479484775608365,0.18546514204671366,0.501269580707043
0.058941058941058944,0.44823136183915546,0.18547810574834908,0.5013892299260071
0.059940059940059943,0.4485134308890067,0.18549204449762885,0.5015089065497396
0.06093906093906094,0.4487963151673257,0.18550695829455302,0.5016286105782406
0.061938061938061936,0.44907838421717694,0.18552282497894784,0.5017483146067415
0.06293706293706294,0.4493612684954959,0.1855396445508133,0.5018680186352424
0.06393606393606394,0.4496441527738149,0.18555746133049683,0.5019877500685118
0.06493506493506493,0.44992622182366615,0.18557623099765103,0.5021074815017813
0.06593406593406594,0.4502091061019851,0.1855959757124496,0.502227240339819
0.06693306693306694,0.45049199038030413,0.1856166954748925,0.5023469991778569
0.06793206793206794,0.45077405943015536,0.1856383681248061,0.5024667032063579
0.06893106893106893,0.4510569437084744,0.18566101582236405,0.5025864620443957
0.06993006993006994,0.45133982798679334,0.18568461640739264,0.5027064949301178
0.07092907092907093,0.45162189703664457,0.18570921420023934,0.5028262537681556
0.07192807192807192,0.4519047813149636,0.18573476488055665,0.5029460126061934
0.07292707292707293,0.45218766559328255,0.18576129060851837,0.5030660454919156
0.07392607392607393,0.4524697346431338,0.18578879138412446,0.5031858043299534
0.07492507492507493,0.4527526189214528,0.18581724504720118,0.5033058372156755
0.07592407592407593,0.4530355031997718,0.18584667375792227,0.5034255960537133
0.07692307692307693,0.453317572249623,0.18587707751628774,0.5035456289394354
0.07792207792207792,0.453600456527942,0.18590845632229758,0.5036656618251575
0.07892107892107893,0.453883340806261,0.18594078801577804,0.5037856947108796
0.07992007992007992,0.4541654098561122,0.18597411691707663,0.5039057275966018
0.08091908091908093,0.4544482941344312,0.18600839870584585,0.5040257604823238
0.08191808191808192,0.45473117841275024,0.18604365554225946,0.504145793368046
0.08291708291708293,0.45501324746260147,0.18607986526614367,0.5042661003014524
0.0839160839160839,0.45529613174092043,0.18611707219784604,0.5043861331871745
0.08491508491508491,0.45557820079077166,0.18615524309710588,0.5045064401205809
0.08591408591408592,0.4558610850690907,0.18619438461197535,0.504626473006303
0.08691308691308691,0.45614396934740964,0.18623449895847183,0.5047467799397095
0.08791208791208792,0.45642603839726087,0.1862755861365953,0.5048670868731159
0.08891108891108891,0.4567089226755799,0.1863176439303284,0.5049873938065222
0.08991008991008992,0.4569918069538989,0.18636067810131632,0.505107974787613
0.09090909090909091,0.45727387600375013,0.18640468466072774,0.5052282817210194
0.0919080919080919,0.4575567602820691,0.18644966538137658,0.5053488627021101
0.09290709290709291,0.4578396445603881,0.1864956211496698,0.5054694436832008
0.0939060939060939,0.45812171361023935,0.1865425519656074,0.5055900246642915
0.09490509490509491,0.4584045978885583,0.18659045782918937,0.5057106056453823
0.0959040959040959,0.4586874821668773,0.18663934317245048,0.505831186626473
0.09690309690309691,0.45896955121672856,0.18668920356335594,0.505952041655248
0.0979020979020979,0.4592524354950475,0.18674003900190578,0.506072896684023
0.09890109890109891,0.45953531977336654,0.1867918494881,0.506193751712798
0.09990009990009992,0.45981738882321777,0.18684463502193857,0.506314606741573
0.1008991008991009,0.4601002731015368,0.18689839560342153,0.5064357358180323
0.1018981018981019,0.46038315737985575,0.18695313123254886,0.5065565908468073
0.1028971028971029,0.460665226429707,0.1870088640694943,0.5066777199232666
0.1038961038961039,0.460948110708026,0.18706557195408413,0.5067991230474101
0.1048951048951049,0.46123099498634496,0.1871232548863183,0.5069202521238695
0.1058941058941059,0.4615130640361962,0.18718191286619687,0.5070416552480131
0.1068931068931069,0.4617959483145152,0.18724156805389355,0.507163332419841
0.10789210789210789,0.4620788325928342,0.18730219828923458,0.5072847355439846
0.1088911088911089,0.4623609016426854,0.18736382573239374,0.5074064127158125
0.10989010989010989,0.4626437859210044,0.18742642822319727,0.5075283639353247
0.1108891108891109,0.46292585497085564,0.18749000576164518,0.5076503151548369
0.11188811188811189,0.4632087392491746,0.18755458050791118,0.5077722663743491
0.1128871128871129,0.4634916235274936,0.18762013030182156,0.5078944916415455
0.11388611388611389,0.46377369257734485,0.18768667730355007,0.5080167169087421
0.1148851148851149,0.46405657685566387,0.18775422151309668,0.5081389421759386
0.1158841158841159,0.46433946113398283,0.18782274077028763,0.5082614414908193
0.11688311688311688,0.46462153018383406,0.18789225723529673,0.5083842148533845
0.11788211788211789,0.4649044144621531,0.1879627709081239,0.5085069882159495
0.11888111888111888,0.46518729874047204,0.1880342596285955,0.5086300356261989
