t,v,q,i
0.0,0.44945583499775815,0.18636706111775916,0.5086226363387228
0.000999000999000999,0.44966860962784827,0.18643945397331915,0.5087344477939161
0.001998001998001998,0.44988138425793833,0.18651275096396755,0.5088462592491093
0.002997002997002997,0.4500941588880284,0.18658695208970438,0.5089580707043025
0.003996003996003996,0.4503069335181185,0.18666205735052963,0.5090698821594957
0.004995004995004995,0.45052052337667636,0.1867380667464433,0.5091814195670046
0.005994005994005994,0.4507332980067664,0.18681498470948013,0.5092932310221978
0.006993006993006993,0.45094607263685654,0.18689278907946638,0.509405042477391
0.007992007992007992,0.4511588472669466,0.1869715020165758,0.5095168539325842
0.00899100899100899,0.4513716218970367,0.18705114568098213,0.5096286653877774
0.00999000999000999,0.4515852117555946,0.18713165359216416,0.5097404768429706
0.01098901098901099,0.45179798638568464,0.18721309223064309,0.5098520142504795
0.011988011988011988,0.4520107610157747,0.1872954394362452,0.5099638257056728
0.012987012987012988,0.4522235356458648,0.1873786730487967,0.5100756371608659
0.013986013986013986,0.4524363102759549,0.18746281522847139,0.5101874486160591
0.014985014985014986,0.45264990013451273,0.1875478438150955,0.5102992600712524
0.015984015984015984,0.45286267476460285,0.18763380312901654,0.5104107974787613
0.016983016983016984,0.4530754493946929,0.18772064884988698,0.5105226089339544
0.01798201798201798,0.45328822402478297,0.1878084031378806,0.5106344203891476
0.018981018981018984,0.4535009986548731,0.18789706599299738,0.5107462318443409
0.01998001998001998,0.45371458851343094,0.18798663741523733,0.5108580432995341
0.020979020979020976,0.453927363143521,0.18807711740460045,0.5109698547547272
0.02197802197802198,0.4541401377736111,0.188168483800913,0.5110813921622361
0.022977022977022976,0.4543529124037012,0.18826075876434872,0.5111932036174294
0.023976023976023976,0.4545656870337913,0.1883539422949076,0.5113050150726226
0.02497502497502498,0.45477927689234915,0.1884480122324159,0.5114168265278158
0.025974025974025976,0.4549920515224392,0.1885430128972211,0.511528637983009
0.026973026973026972,0.45520482615252933,0.18863892212914948,0.5116401753905179
0.027972027972027972,0.4554176007826194,0.18873576208837478,0.5117519868457111
0.028971028971028975,0.45563119064117724,0.18883348845454948,0.5118637983009043
0.029970029970029972,0.4558439652712673,0.18893187962593627,0.5119756097560975
0.030969030969030968,0.4560567399013574,0.1890316004077472,0.5120874212112907
0.03196803196803197,0.4562695145314475,0.1891319859947702,0.5121992326664839
0.03296703296703297,0.45648228916153755,0.18923325798874263,0.5123107700739928
0.03396603396603397,0.45669587902009545,0.1893354163896645,0.5124225815291861
0.03496503496503497,0.4569086536501855,0.1894384611975358,0.5125343929843792
0.03596403596403596,0.4571214282802756,0.18954261401409386,0.5126462044395724
0.03696303696303697,0.4573342029103657,0.18964743163586403,0.5127580158947657
0.03796203796203797,0.45754697754045576,0.18975335726632098,0.5128698273499589
0.03896103896103896,0.4577605673990136,0.18986016930372734,0.5129813647574677
0.03996003996003996,0.4579733420291037,0.1899676461463458,0.5130931762126609
0.04095904095904096,0.4581861166591938,0.19007623099765103,0.5132049876678542
0.04195804195804195,0.4583988912892839,0.1901857022559057,0.5133167991230474
0.04295704295704296,0.45861166591937397,0.1902960599211098,0.5134286105782405
0.04395604395604396,0.4588252557779318,0.1904073039932633,0.5135401479857494
0.04495504495504496,0.4590380304080219,0.19051943447236627,0.5136519594409427
0.04595404595404595,0.459250805038112,0.19063245135841866,0.5137637708961359
0.04695304695304695,0.45946357966820206,0.19074657625315783,0.5138755823513291
0.04795204795204795,0.4596763542982921,0.19086136595310907,0.5139873938065223
0.04895104895104895,0.45988994415685003,0.19097704206000976,0.5140992052617155
0.04995004995004996,0.4601027187869401,0.19109382617559723,0.5142107426692244
0.05094905094905095,0.46031549341703015,0.19121149669813411,0.5143225541244176
0.05194805194805195,0.46052826804712027,0.19132983202588308,0.5144343655796108
0.05294705294705295,0.46074104267721033,0.19144927536231884,0.514546177034804
0.053946053946053944,0.4609546325357682,0.19156960510570403,0.5146579884899972
0.054945054945054944,0.4611674071658583,0.19169082125603865,0.5147697999451905
0.055944055944055944,0.46138018179594836,0.1918129238133227,0.5148813373526994
0.056943056943056944,0.4615929564260385,0.19193591277755617,0.5149931488078925
0.05794205794205795,0.46180573105612854,0.19205978814873909,0.5151049602630857
0.058941058941058944,0.4620193209146864,0.19218454992687142,0.515216771718279
0.059940059940059943,0.46223209554477646,0.1923101981119532,0.5153285831734722
0.06093906093906094,0.4624448701748666,0.19243695430572175,0.5154403946286653
0.061938061938061936,0.46265764480495664,0.19256437530470238,0.5155519320361742
0.06293706293706294,0.4628712346635145,0.19269290431236982,0.5156637434913675
0.06393606393606394,0.4630840092936046,0.1928220981252493,0.5157755549465607
0.06493506493506493,0.46329678392369467,0.1929523999468156,0.5158873664017538
0.06593406593406594,0.46350955855378473,0.1930835881753313,0.515999177856947
0.06693306693306694,0.46372233318387485,0.19321566281079644,0.5161109893121403
0.06793206793206794,0.4639359230424327,0.193348623853211,0.5162228007673335
0.06893106893106893,0.46414869767252276,0.193482471302575,0.5163343381748424
0.06993006993006994,0.4643614723026129,0.19361720515888844,0.5164461496300355
0.07092907092907093,0.46457424693270294,0.1937528254221513,0.5165579610852288
0.07192807192807192,0.46478702156279306,0.19388933209236361,0.516669772540422
0.07292707292707293,0.4650006114213509,0.19402672516952532,0.5167815839956151
0.07392607392607393,0.46521338605144097,0.19416522625537386,0.5168933954508084
0.07492507492507493,0.46542616068153103,0.19430439214643444,0.5170052069060016
0.07592407592407593,0.46563893531162115,0.1944446660461818,0.5171167443135105
0.07692307692307693,0.4658517099417112,0.19458560475114126,0.5172285557687037
0.07792207792207792,0.46606529980026906,0.1947276514647875,0.5173403672238969
0.07892107892107893,0.4662780744303592,0.19487058458538314,0.5174521786790901
0.07992007992007992,0.46649084906044924,0.19501440411292825,0.5175639901342833
0.08091908091908093,0.4667036236905393,0.19515911004742278,0.5176758015894766
0.08191808191808192,0.4669163983206294,0.19530470238886674,0.5177876130446697
0.08291708291708293,0.46712998817918727,0.19545118113726012,0.5178994244998629
0.0839160839160839,0.46734276280927733,0.19559854629260293,0.5180112359550562
0.08491508491508491,0.46755553743936745,0.19574679785489518,0.5181227733625651
0.08591408591408592,0.4677683120694575,0.1958961574258742,0.5182345848177582
0.08691308691308691,0.46798108669954763,0.19604618180206532,0.5183463962729514
0.08791208791208792,0.4681946765581055,0.19619731418694322,0.5184582077281447
0.08891108891108891,0.46840745118819554,0.1963491113770332,0.5185700191833379
0.08991008991008992,0.4686202258182856,0.19650201657580996,0.518681830638531
0.09090909090909091,0.4688330004483757,0.19665580818153613,0.5187936420937242
0.0919080919080919,0.4690465903069336,0.19681026459247442,0.5189054535489175
0.09290709290709291,0.46925936493702364,0.19696582901209947,0.5190172650041107
0.0939060939060939,0.46947213956711376,0.19712227983867395,0.5191290764593038
0.09490509490509491,0.4696849141972038,0.19727961707219785,0.5192408879144971
0.0959040959040959,0.4698976888272939,0.19743806231440855,0.5193526993696903
0.09690309690309691,0.4701112786858518,0.19759717236183133,0.5194645108248834
0.0979020979020979,0.47032405331594185,0.19775716881620353,0.5195763222800767
0.09890109890109891,0.4705368279460319,0.19791805167752516,0.5196881337352699
0.09990009990009992,0.47074960257612203,0.19808004254753359,0.5197999451904631
0.1008991008991009,0.4709623772062121,0.19824269822275406,0.5199117566456563
0.1018981018981019,0.47117596706476994,0.19840646190666134,0.5200235681008495
0.1028971028971029,0.47138874169486006,0.19857111199751806,0.5201353795560427
0.1038961038961039,0.4716015163249501,0.19873642689358684,0.520247191011236
0.1048951048951049,0.4718142909550402,0.1989028497983424,0.5203590024664291
0.1058941058941059,0.4720270655851303,0.1990701591100474,0.5204708139216223
0.1068931068931069,0.47224065544368815,0.19923835482870186,0.5205826253768155
0.10789210789210789,0.4724534300737782,0.1994074369543057,0.5206944368320087
0.1088911088911089,0.47266620470386833,0.1995776270885964,0.5208062482872019
0.10989010989010989,0.4728789793339584,0.1997484820280991,0.5209180597423951
0.1108891108891109,0.47309175396404846,0.19992022337455126,0.5210298711975884
0.11188811188811189,0.47330534382260636,0.2000930727296902,0.5211419567004658
0.1128871128871129,0.4735181184526964,0.20026658689004123,0.521253768155659
0.11388611388611389,0.4737308930827865,0.20044120905907903,0.5213655796108523
0.1148851148851149,0.4739436677128766,0.2006164960333289,0.5214773910660454
0.1158841158841159,0.47415644234296667,0.20079289101626557,0.521589476568923
0.11688311688311688,0.4743700322015245,0.20097017240615167,0.5217012880241162
0.11788211788211789,0.47458280683161463,0.2011483402029872,0.5218130994793093
0.11888111888111888,0.4747955814617047,0.20132739440677216,0.5219251849821869
0.11988011988011989,0.47500835609179476,0.20150733501750653,0.5220369964373801
0.12087912087912088,0.47522194595035266,0.20168816203519035,0.5221488078925732
0.12187812187812189,0.4754347205804427,0.2018698754598236,0.5222608933954508
0.1228771228771229,0.4756474952105328,0.20205269689314365,0.5223727048506439
0.12387612387612387,0.4758602698406229,0.20223618313167574,0.5224847903535215
0.12487512487512488,0.47607304447071297,0.20242077737889466,0.5225966018087147
0.1258741258741259,0.4762866343292708,0.20260603643132563,0.5227086873115921
0.12687312687312688,0.47649940895936094,0.20279240349244337,0.5228204987667854
0.12787212787212787,0.476712183589451,0.20297965696051057,0.5229325842696628
0.12887112887112886,0.47692495821954106,0.2031677968355272,0.5230446697725404
0.12987012987012986,0.4771377328496312,0.20335682311749326,0.5231567552754178
0.13086913086913088,0.47735132270818903,0.20354673580640872,0.5232685667306111
0.13186813186813187,0.4775640973382791,0.20373753490227364,0.5233806522334886
0.13286713286713286,0.4777768719683692,0.20392922040508799,0.5234927377363661
0.13386613386613389,0.4779896465984593,0.20412179231485175,0.5236048232392436
0.13486513486513488,0.47820242122854933,0.20431547223330232,0.5237169087421211
0.13586413586413587,0.47841601108710724,0.20450981695696493,0.5238289942449986
0.13686313686313686,0.4786287857171973,0.20470526968931435,0.5239410797478761
0.13786213786213786,0.47884156034728736,0.20490138722687587,0.5240534392984378
0.13886113886113888,0.4790543349773775,0.20509861277312413,0.5241655248013154
0.13986013986013987,0.47926710960746755,0.20529672472632185,0.5242776103041928
0.14085914085914086,0.4794806994660254,0.205495723086469,0.5243899698547547
0.14185814185814186,0.4796934740961155,0.20569560785356558,0.5245023294053165
0.14285714285714288,0.4799062487262056,0.20589637902761157,0.5246144149081939
0.14385614385614384,0.48011902335629564,0.206098036608607,0.5247267744587558
0.14485514485514486,0.48033179798638576,0.20630080219828922,0.5248391340093176
0.14585414585414586,0.4805453878449436,0.20650423259318354,0.5249514935598794
0.14685314685314685,0.48075816247503367,0.2067087709967646,0.5250638531104411
0.14785214785214787,0.4809709371051238,0.20691397420555777,0.5251764867086872
0.14885114885114886,0.48118371173521385,0.20712028542303773,0.5252888462592491
0.14985014985014986,0.4813973015937717,0.2073274830474671,0.5254014798574952
0.15084915084915085,0.48161007622386176,0.2075355670788459,0.525513839408057
0.15184815184815187,0.4818228508539519,0.20774453751717414,0.525626473006303
0.15284715284715283,0.48203562548404194,0.2079543943624518,0.5257391066045491
0.15384615384615385,0.48224840011413206,0.2081651376146789,0.5258520142504796
0.15484515484515485,0.4824619899726899,0.20837698887559278,0.5259646478487257
0.15584415584415584,0.48267476460277997,0.2085892833399814,0.5260775554946561
0.15684315684315683,0.4828875392328701,0.2088020210078447,0.5261904631405864
0.15784215784215785,0.48310031386296015,0.2090169746930816,0.5263033707865168
0.15884115884115885,0.4833130884930502,0.2092319283783185,0.5264162784324472
0.15984015984015984,0.4835266783516081,0.20944909808092896,0.5265294601260618
0.16083916083916083,0.4837394529816982,0.20966626778353942,0.5266423677719922
0.16183816183816185,0.48395222761178824,0.2098834374861499,0.5267558235132913
0.16283716283716285,0.48416500224187836,0.21010282320613394,0.5268690052069059
0.16383616383616384,0.4843777768719684,0.21032442494349157,0.5269824609482049
0.16483516483516486,0.4845913667305263,0.2105438106634756,0.527095916689504
0.16583416583416585,0.4848041413606164,0.2107654124008332,0.5272101945738558
0.16683316683316685,0.48501691599070645,0.21098923015556442,0.5273225541244176
0.1678321678321678,0.4852296906207965,0.2112130479102956,0.5274376541518224
0.16883116883116883,0.48544246525088663,0.2114368656650268,0.5275500137023842
0.16983016983016982,0.4856560551094445,0.2116628994371316,0.527665113729789
0.17082917082917082,0.48586882973953455,0.21188893320923635,0.5277774732803507
0.17182817182817184,0.48608160436962466,0.2121171829987147,0.5278925733077555
0.17282717282717283,0.4862943789997147,0.2123432167708195,0.5280076733351603
0.17382617382617382,0.4865071536298048,0.2125736825776714,0.5281227733625651
0.17482517482517482,0.4867207434883627,0.21280414838452333,0.5282378733899697
0.17582417582417584,0.48693351811845276,0.21303461419137526,0.5283502329405316
0.17682317682317683,0.4871462927485428,0.21326729601560077,0.5284653329679364
0.17782217782217782,0.48735906737863294,0.21349997783982627,0.5285804329953412
0.17882117882117884,0.4875726572371908,0.21373265966405178,0.5286982734995889
0.17982017982017984,0.48778543186728085,0.21396755750565086,0.5288133735269936
0.18081918081918083,0.48799820649737097,0.2142046713646235,0.5289284735543984
0.18181818181818182,0.48821098112746103,0.2144395692062226,0.5290435735818032
0.18281718281718284,0.4884237557575511,0.21467668306519522,0.5291614140860509
0.1838161838161838,0.48863734561610894,0.21491601294154145,0.5292765141134557
0.1848151848151848,0.48885012024619906,0.2151553428178877,0.5293943546177035
0.18581418581418582,0.4890628948762891,0.2153968887116075,0.5295121951219511
0.18681318681318682,0.48927566950637924,0.2156384346053273,0.5296272951493559
0.1878121878121878,0.4894884441364693,0.2158799804990471,0.5297451356536037
0.1888111888111888,0.48970203399502715,0.21612374241014048,0.5298629761578514
0.18981018981018982,0.48991480862511727,0.2163675043212339,0.5299835571389421
0.19080919080919082,0.49012758325520733,0.21661126623232727,0.5301013976431899
0.1918081918081918,0.4903403578852974,0.21685724416079422,0.5302192381474377
0.19280719280719283,0.4905531325153875,0.21710543810663477,0.5303398191285283
0.19380619380619382,0.49076672237394536,0.2173536320524753,0.530460400109619
0.19480519480519481,0.4909794970040354,0.21760182599831582,0.5305809810907097
0.1958041958041958,0.49119227163412554,0.21785223596152994,0.5307015620718004
0.19680319680319683,0.4914050462642156,0.21810264592474404,0.5308221430528911
