t,v,q,i
0.0,0.3610076223861738,0.18636706111775916,0.5099909564264181
0.000999000999000999,0.3615701300289407,0.18645066702122945,0.5101394902713071
0.001998001998001998,0.3621407899563853,0.1865354762221336,0.5102882981638804
0.002997002997002997,0.3627032975991522,0.18662148207241944,0.5104371060564538
0.003996003996003996,0.3632658052419191,0.1867087045162434,0.5105859139490271
0.004995004995004995,0.36383646516936374,0.1867971236094491,0.5107347218416004
0.005994005994005994,0.36439897281213063,0.1868867393520365,0.5108838037818579
0.006993006993006993,0.3649696327395753,0.1869775739041794,0.5110326116744313
0.007992007992007992,0.3655321403823422,0.18706960510570403,0.5111816936146889
0.00899100899100899,0.36609464802510905,0.18716283295661038,0.5113307755549465
0.00999000999000999,0.36666530795255375,0.1872572796170722,0.5114798574952041
0.01098901098901099,0.36722781559532064,0.18735292292691574,0.511629213483146
0.011988011988011988,0.3677984755227653,0.18744978504631477,0.5117782954234036
0.012987012987012988,0.3683609831655322,0.1875478438150955,0.5119276514113456
0.013986013986013986,0.36892349080829906,0.18764712139343173,0.5120772814469717
0.014985014985014986,0.36949415073574376,0.18774759562114968,0.5122266374349136
0.015984015984015984,0.37005665837851065,0.18784928865842307,0.5123762674705398
0.016983016983016984,0.3706273183059553,0.1879521783450782,0.5125258975061661
0.01798201798201798,0.3711898259487222,0.18805628684128883,0.5126755275417922
0.018981018981018984,0.37175233359148907,0.1881616141470549,0.5128254316251027
0.01998001998001998,0.3723229935189337,0.18826813810220272,0.5129750616607289
0.020979020979020976,0.3728855011617006,0.188375880866906,0.5131252397917238
0.02197802197802198,0.37345616108914526,0.18848484244116473,0.5132751438750343
0.022977022977022976,0.37401866873191214,0.18859504498515267,0.513425322006029
0.023976023976023976,0.374581176374679,0.18870628905730621,0.5135755001370238
0.02497502497502498,0.3751518363021237,0.18881908434162123,0.5137259523157028
0.025974025974025976,0.3757143439448906,0.1889327660328857,0.513876404494382
0.026973026973026972,0.37627685158765745,0.1890477773345743,0.514026856673061
0.027972027972027972,0.37684751151510215,0.18916411824668705,0.5141775828994245
0.028971028971028975,0.37741001915786904,0.1892815671674866,0.5143283091257879
0.029970029970029972,0.37798067908531374,0.18940034569871028,0.5144793093998355
0.030969030969030968,0.37854318672808057,0.18952023223862074,0.5146303096738832
0.03196803196803197,0.3791056943708475,0.189641226787218,0.5147815839956151
0.03296703296703297,0.37967635429829216,0.18976355094623942,0.5149328583173471
0.03396603396603397,0.38023886194105905,0.18988720471568496,0.5150841326390792
0.03496503496503497,0.3808095218685037,0.19001196649381732,0.5152356810084954
0.03596403596403596,0.3813720295112706,0.1901380578823738,0.515387503425596
0.03696303696303697,0.38193453715403747,0.19026525727961707,0.5155393258426966
0.03796203796203797,0.3825051970814821,0.19039378628728448,0.5156914223074814
0.03896103896103896,0.383067704724249,0.1905234233036387,0.5158437928199506
0.03996003996003996,0.38363836465169365,0.19065438993041706,0.5159961633324198
0.04095904095904096,0.3842008722944606,0.19078668616761957,0.516148533844889
0.04195804195804195,0.3847633799372274,0.19092009041350885,0.5163014524527267
0.04295704295704296,0.38533403986467213,0.1910548242698223,0.5164543710605645
0.04395604395604396,0.385896547507439,0.1911906661348225,0.5166075637160865
0.04495504495504496,0.3864590551502059,0.19132783761024685,0.5167607563716086
0.04595404595404595,0.38702971507765055,0.191466117094358,0.5169144971224993
0.04695304695304695,0.38759222272041743,0.19160572618889332,0.51706823787339
0.04795204795204795,0.38816288264786214,0.19174666489385278,0.5172222526719649
0.04895104895104895,0.388725390290629,0.191888711607499,0.5173765415182241
0.04995004995004996,0.3892878979333959,0.1920320879315694,0.5175311044121677
0.05094905094905095,0.38985855786084056,0.19217657226432655,0.5176856673061112
0.05194805194805195,0.39042106550360745,0.19232238620750786,0.5178407782954233
0.05294705294705295,0.3909917254310521,0.19246952976111334,0.5179961633324198
0.053946053946053944,0.391554233073819,0.19261800292514294,0.5181515483694162
0.054945054945054944,0.39211674071658587,0.19276758409785932,0.5183074815017813
0.055944055944055944,0.3926874006440305,0.19291849488099988,0.5184636886818306
0.056943056943056944,0.3932499082867974,0.19307051367282718,0.5186201699095642
0.05794205794205795,0.3938205682142421,0.19322408367681604,0.5187771992326664
0.058941058941058944,0.39438307585700894,0.19337876168949164,0.5189342285557687
0.059940059940059943,0.3949455834997759,0.19353476931259142,0.5190918059742394
0.06093906093906094,0.3955162434272205,0.19369188494437797,0.5192496574403945
0.061938061938061936,0.3960787510699874,0.19385033018658868,0.5194080570019183
0.06293706293706294,0.39664941099743206,0.19401032664096088,0.5195667306111262
0.06393606393606394,0.397211918640199,0.1941712095022825,0.5197256782680186
0.06493506493506493,0.39777442628296583,0.19433364357576563,0.5198851740202795
0.06593406593406594,0.39834508621041054,0.1944974072596729,0.5200452178679089
0.06693306693306694,0.3989075938531774,0.19466227895226698,0.5202055357632227
0.06793206793206794,0.3994701014959443,0.1948284802552852,0.5203664017539051
