t,v,q,i
0.0,0.20830717808665883,0.18636706111775916,0.5567169087421211
0.000999000999000999,0.20948925936493706,0.18682801489163675,0.5567443135105508
0.001998001998001998,0.21066318835853753,0.1872891902672517,0.5567717182789805
0.002997002997002997,0.21183711735213795,0.18775056508443028,0.5567991230474102
0.003996003996003996,0.21301919863041624,0.1882121836635199,0.5568265278158399
0.004995004995004995,0.21419312762401665,0.188673935203652,0.5568511921074266
0.005994005994005994,0.2153752089022949,0.18913597482604264,0.5568785968758564
0.006993006993006993,0.21654913789589536,0.18959823605017062,0.556906001644286
0.007992007992007992,0.2177312191741736,0.19006071887603598,0.5569334064127157
0.00899100899100899,0.218905148167774,0.1905234233036387,0.5569608111811455
0.00999000999000999,0.22007907716137454,0.19098634933297878,0.5569882159495751
0.01098901098901099,0.22126115843965272,0.1914494969640562,0.5570156207180049
0.011988011988011988,0.2224350874332532,0.19191286619687098,0.5570430254864346
0.012987012987012988,0.22361716871153142,0.19237645703142311,0.5570704302548642
0.013986013986013986,0.2247910977051319,0.19284026946771263,0.557097835023294
0.014985014985014986,0.22597317898341013,0.1933043035057395,0.5571252397917237
0.015984015984015984,0.2271471079770106,0.1937685591455037,0.5571526445601535
0.016983016983016984,0.22832918925528883,0.1942330363870053,0.5571800493285831
0.01798201798201798,0.2295031182488893,0.1946977352302442,0.5572074540970128
0.018981018981018984,0.23067704724248972,0.1951626556752205,0.5572348588654426
0.01998001998001998,0.231859128520768,0.1956280193236715,0.5572622636338722
0.020979020979020976,0.23303305751436842,0.1960933829721225,0.557289668402302
0.02197802197802198,0.23421513879264666,0.19655896822231086,0.5573170731707316
0.022977022977022976,0.23538906778624713,0.19702477507423657,0.5573472184160043
0.023976023976023976,0.23657114906452537,0.19749080352789966,0.5573746231844341
0.02497502497502498,0.23774507805812578,0.1979570535833001,0.5574020279528638
0.025974025974025976,0.23892715933640407,0.19842352524043788,0.5574294327212934
0.026973026973026972,0.2401010883300045,0.19889021849931304,0.5574568374897232
0.027972027972027972,0.24127501732360496,0.19935713335992555,0.5574869827349959
0.028971028971028975,0.2424570986018832,0.1998242698222754,0.5575143875034255
0.029970029970029972,0.24363102759548366,0.20029162788636262,0.5575417922718553
0.030969030969030968,0.2448131088737619,0.20075942915392456,0.557569197040285
0.03196803196803197,0.24598703786736237,0.2012272304214865,0.5575993422855576
0.03296703296703297,0.2471691191456406,0.2016952532907858,0.5576267470539873
0.03396603396603397,0.24834304813924107,0.2021637193635598,0.5576541518224171
0.03496503496503497,0.2495169771328415,0.20263218543633382,0.5576842970676897
0.03596403596403596,0.2506990584111197,0.20310087311084518,0.5577117018361194
0.03696303696303697,0.2518729874047202,0.20357000398883127,0.5577418470813921
0.03796203796203797,0.25305506868299843,0.20403913486681735,0.5577692518498218
0.03896103896103896,0.2542289976765989,0.20450870894827816,0.5577966566182515
0.03996003996003996,0.25541107895487714,0.20497828302973894,0.5578268018635242
0.04095904095904096,0.2565850079484776,0.20544830031467448,0.5578569471087969
0.04195804195804195,0.25776708922675584,0.20591853920134734,0.5578843518772266
0.04295704295704296,0.2589410182203563,0.2063887780880202,0.5579144971224993
0.04395604395604396,0.2601149472139568,0.2068594601781678,0.557941901890929
0.04495504495504496,0.261297028492235,0.20733036387005274,0.5579720471362016
0.04595404595404595,0.26247095748583543,0.20780148916367505,0.5580021923814743
0.04695304695304695,0.2636530387641137,0.2082728360590347,0.558032337626747
0.04795204795204795,0.26482696775771414,0.20874440455613172,0.5580597423951767
0.04895104895104895,0.2660090490359924,0.20921641625670345,0.5580898876404494
0.04995004995004996,0.26718297802959284,0.2096884279572752,0.5581200328857221
0.05094905094905095,0.26835690702319326,0.21016043965784692,0.5581501781309948
0.05194805194805195,0.2695389883014715,0.21063245135841865,0.5581803233762674
0.05294705294705295,0.27071291729507196,0.21110667907636396,0.5582104686215401
0.053946053946053944,0.2718949985733502,0.2115786907769357,0.5582406138668128
0.054945054945054944,0.27306892756695067,0.212052918494881,0.5582707591120855
0.055944055944055944,0.2742510088452289,0.21252493019545274,0.5583009043573581
