t,v,q,i
0.0,0.396502669873232,0.18636706111775916,0.5188448890106878
0.000999000999000999,0.3969265886764766,0.18652176793866063,0.5188711975883803
0.001998001998001998,0.3973505074797212,0.18667668306519522,0.5188977802137571
0.002997002997002997,0.39777442628296583,0.1868318264415193,0.5189240887914497
0.003996003996003996,0.39819834508621044,0.186987169259407,0.5189503973691422
0.004995004995004995,0.3986222638894551,0.18714273367903206,0.518976979994519
0.005994005994005994,0.39904618269269965,0.1872984975402207,0.5190035626198958
0.006993006993006993,0.3994701014959443,0.1874545051633205,0.5190301452452726
0.007992007992007992,0.3998940202991889,0.18761071222798387,0.5190567278706495
0.00899100899100899,0.4003179391024335,0.18776711873421087,0.5190833104960263
0.00999000999000999,0.4007418579056781,0.18792376900234897,0.5191101671690874
0.01098901098901099,0.40116577670892273,0.1880806187120507,0.5191367497944642
0.011988011988011988,0.40158969551216733,0.18823769002348978,0.5191636064675254
0.012987012987012988,0.40201361431541194,0.18839496077649248,0.5191904631405864
0.013986013986013986,0.40243753311865654,0.18855247529140629,0.5192173198136475
0.014985014985014986,0.40286145192190115,0.18871027788857864,0.5192441764867086
0.015984015984015984,0.40328537072514575,0.18886805832557726,0.5192713072074541
0.016983016983016984,0.40370928952839036,0.18902628196605062,0.5192984379281994
0.01798201798201798,0.40413320833163496,0.18918472720826132,0.5193255686489449
0.018981018981018984,0.40455712713487957,0.18934317245047202,0.5193526993696903
0.01998001998001998,0.40498104593812423,0.18950206089615743,0.51938010413812
0.020979020979020976,0.40540496474136883,0.1896611709435802,0.5194072348588654
0.02197802197802198,0.40582888354461344,0.18982028099100298,0.5194346396272951
0.022977022977022976,0.40625280234785804,0.18997983424190046,0.5194623184434091
0.023976023976023976,0.40667672115110265,0.1901396090945353,0.5194897232118388
0.02497502497502498,0.40710063995434725,0.19029938394717014,0.5195174020279528
0.025974025974025976,0.40752455875759186,0.19045960200327972,0.5195450808440668
0.026973026973026972,0.40794847756083646,0.19062004166112662,0.5195727596601808
0.027972027972027972,0.40837239636408107,0.1907807029207109,0.5196007125239791
0.028971028971028975,0.4087963151673257,0.19094136418029517,0.5196286653877774
0.029970029970029972,0.4092202339705703,0.19110246864335417,0.51965689229926
0.030969030969030968,0.4096441527738149,0.19126379470815053,0.5196848451630584
0.03196803196803197,0.41006807157705955,0.19142534237468423,0.5197133461222252
0.03296703296703297,0.41049199038030415,0.19158711164295528,0.5197415730337078
0.03396603396603397,0.41091590918354876,0.19174888091122635,0.5197700739928747
0.03496503496503497,0.41133982798679336,0.19191109338297213,0.5197985749520416
0.03596403596403596,0.41176374679003797,0.19207352745645526,0.5198273499588928
0.03696303696303697,0.41218766559328257,0.19223618313167576,0.519856124965744
0.03796203796203797,0.4126034321118494,0.1923990604086336,0.5198851740202795
0.03896103896103896,0.413027350915094,0.19256238088906616,0.5199142230748149
0.03996003996003996,0.4134512697183386,0.19272570136949874,0.5199435461770348
0.04095904095904096,0.4138751885215832,0.19288924345166866,0.5199728692792546
0.04195804195804195,0.41429910732482783,0.19305300713557594,0.5200024664291586
0.04295704295704296,0.41472302612807244,0.19321721402295794,0.5200320635790627
0.04395604395604396,0.41514694493131704,0.19338142091033994,0.5200619347766511
0.04495504495504496,0.41557086373456165,0.19354607100119664,0.5200918059742394
0.04595404595404595,0.41599478253780625,0.19371094269379072,0.5201219512195121
0.04695304695304695,0.41641870134105086,0.19387603598812214,0.5201523705124691
0.04795204795204795,0.4168426201442955,0.19404112928245357,0.5201827898054261
0.04895104895104895,0.41726653894754007,0.19420666578025972,0.5202134831460674
0.04995004995004996,0.4176904577507847,0.19437264548154057,0.5202444505343929
0.05094905094905095,0.41811437655402933,0.19453862518282145,0.5202756919704028
0.05194805194805195,0.41853829535727394,0.19470482648583964,0.5203069334064127
0.05294705294705295,0.41896221416051854,0.19487147099233257,0.5203384488901068
0.053946053946053944,0.41938613296376315,0.19503833710056287,0.5203702384214853
0.054945054945054944,0.41981005176700775,0.19520542481053052,0.5204020279528637
0.055944055944055944,0.42023397057025236,0.19537273412223552,0.5204343655796108
0.056943056943056944,0.42065788937349696,0.19554026503567787,0.5204667032063579
0.05794205794205795,0.42108180817674157,0.1957080175508576,0.5204995889284735
0.058941058941058944,0.42150735743692175,0.19587621326951205,0.5205324746505892
0.059940059940059943,0.42193127624016635,0.19604463058990382,0.5205659084680734
0.06093906093906094,0.42235437981494317,0.19621326951203297,0.5205993422855576
0.061938061938061936,0.4227782986181878,0.1963821300358995,0.5206333241984105
0.06293706293706294,0.4232022174214324,0.1965514337632407,0.5206673061112633
0.06393606393606394,0.42362613622467704,0.19672073749058192,0.5207018361194847
0.06493506493506493,0.42405005502792165,0.19689048442139787,0.5207366401753905
0.06593406593406594,0.42447397383116625,0.19706067455568851,0.5207719923266648
0.06693306693306694,0.42489707740594307,0.19723086468997916,0.5208073444779391
0.06793206793206794,0.4253209962091877,0.19740149802774454,0.520843244724582
0.06893106893106893,0.4257449150124323,0.1975725745689846,0.5208796930665935
0.06993006993006994,0.4261688338156769,0.1977436511102247,0.5209164154562893
