0.0,-18.286,0.18636706111775916,1886300.0
1e-07,-18.213,0.1867850906351106,1886500.0
2e-07,-18.139,0.18720314231263574,1886600.0
3e-07,-18.065,0.18762123831050836,1886800.0
4e-07,-17.992,0.1880393564685547,1886900.0
5e-07,-17.918,0.18845751894694854,1887100.0
6e-07,-17.845,0.1888758143863848,1887200.0
7e-07,-17.771,0.1892939768647786,1887400.0
8e-07,-17.697,0.18971213934317246,1887500.0
9e-07,-17.624,0.19013052342330364,1887700.0
1e-06,-17.55,0.19054890750343484,1887800.0
1.1e-06,-17.476,0.190967291583566,1888000.0
1.2e-06,-17.403,0.1913856756636972,1888200.0
1.3e-06,-17.329,0.1918040597438284,1888300.0
1.4e-06,-17.255,0.1922224438239596,1888500.0
1.5e-06,-17.182,0.19264104950582814,1888600.0
1.6e-06,-17.108,0.19305965518769666,1888800.0
1.7e-06,-17.034,0.1934782608695652,1889000.0
1.8e-06,-16.961,0.19389686655143376,1889100.0
1.9e-06,-16.887,0.1943154722333023,1889300.0
2e-06,-16.814,0.19473407791517086,1889400.0
2.1e-06,-16.74,0.19515290519877676,1889600.0
2.2e-06,-16.666,0.1955715108806453,1889800.0
2.3e-06,-16.593,0.1959903381642512,1889900.0
2.4e-06,-16.519,0.1964091654478571,1890100.0
2.5e-06,-16.445,0.196827992731463,1890300.0
2.6e-06,-16.372,0.19724704161680628,1890400.0
2.7e-06,-16.298,0.19766586890041218,1890600.0
2.8e-06,-16.224,0.19808491778575543,1890800.0
2.9e-06,-16.151,0.1985039666710987,1890900.0
3e-06,-16.077,0.19892301555644196,1891100.0
3.1e-06,-16.004,0.19934206444178523,1891300.0
3.2e-06,-15.93,0.19976111332712848,1891400.0
3.3e-06,-15.856,0.2001803838142091,1891600.0
3.4e-06,-15.783,0.20059965430128973,1891800.0
3.5e-06,-15.709,0.20101870318663298,1892000.0
3.6e-06,-15.635,0.20143819527545095,1892200.0
3.7e-06,-15.562,0.20185746576253158,1892300.0
