t,v,q,i
0.0,0.3216891533852363,0.18636706111775916,0.4576788161140038
0.000999000999000999,0.3224228590062366,0.18602845366307671,0.4580241161962181
0.001998001998001998,0.32314841234255903,0.185692638390285,0.4583694162784324
0.002997002997002997,0.32388211796355937,0.18535961529938394,0.45871745683748966
0.003996003996003996,0.32461582358455965,0.18502940655054737,0.459062756919704
0.004995004995004995,0.32534137692088216,0.18470198998360146,0.4594080570019183
0.005994005994005994,0.32607508254188244,0.18437738775872003,0.4597560975609756
0.006993006993006993,0.3268006358782049,0.18405553339538183,0.46010139764318986
0.007992007992007992,0.3275343414992052,0.1837366484953242,0.46044669772540414
0.00899100899100899,0.3282598948355277,0.18342042281611487,0.46079473828446144
0.00999000999000999,0.328993600456528,0.18310685635775384,0.4611400383666758
0.01098901098901099,0.3297191537928505,0.1827963923237158,0.461488078925733
0.011988011988011988,0.3304528594138508,0.18248858751052607,0.46183337900794735
0.012987012987012988,0.33117841275017323,0.18218344191818464,0.46217867909016164
0.013986013986013986,0.33191211837117357,0.1818813987501662,0.46252671964921893
0.014985014985014986,0.3326376717074961,0.1815817932012587,0.4628720197314332
0.015984015984015984,0.33337137732849637,0.1812852900766742,0.4632200602904905
0.016983016983016984,0.3340969306648188,0.180991446172938,0.4635653603727048
0.01798201798201798,0.3348306362858191,0.18070048309178743,0.4639134009317621
0.018981018981018984,0.3355561896221416,0.18041240083322252,0.46425870101397637
0.01998001998001998,0.33628989524314196,0.1801269777955059,0.4646040010961907
0.020979020979020976,0.3370154485794644,0.1798442139786376,0.46495204165524795
0.02197802197802198,0.3377491542004647,0.17956455258609227,0.4652973417374623
0.022977022977022976,0.3384747075367872,0.17928755041439526,0.4656453822965195
0.023976023976023976,0.3392084131577875,0.17901342906528386,0.46599068237873387
0.02497502497502498,0.33993396649411,0.1787419669370208,0.4663387229377911
0.025974025974025976,0.3406676721151103,0.17847338563134335,0.46668402302000545
0.026973026973026972,0.3413932254514328,0.17820768514825155,0.4670320635790627
0.027972027972027972,0.3421269310724331,0.17794464388600806,0.467377363661277
0.028971028971028975,0.3428524844087556,0.1776844834463502,0.46772540422033426
0.029970029970029972,0.3435861900297559,0.17742698222754066,0.4680707043025486
0.030969030969030968,0.3443117433660784,0.17717258343305411,0.46841874486160584
0.03196803196803197,0.3450454489870787,0.1769206222576785,0.4687640449438202
0.03296703296703297,0.3457710023234012,0.1766717635066259,0.4691120855028775
0.03396603396603397,0.34650470794440147,0.17642556397642156,0.46945738558509176
0.03496503496503497,0.347230261280724,0.1761822452688029,0.46980542614414905
0.03596403596403596,0.34796396690172426,0.17594180738376988,0.47015072622636334
0.03696303696303697,0.3486895202380468,0.17570402871958515,0.47049876678542063
0.03796203796203797,0.34942322585904706,0.17546913087798607,0.47084680734447787
0.03896103896103896,0.3501487791953696,0.1752368922572353,0.4711921074266922
0.03996003996003996,0.35088248481636986,0.17500753445907016,0.47154014798574945
0.04095904095904096,0.35161619043737014,0.17478105748349068,0.4718854480679638
0.04195804195804195,0.35234174377369265,0.17455746133049682,0.4722334886270211
0.04295704295704296,0.35307544939469293,0.1743365243983513,0.47258070704302546
0.04395604395604396,0.35380100273101545,0.17411824668705403,0.47292792545902984
0.04495504495504496,0.3545347083520157,0.17390307140007977,0.4732751438750342
0.04595404595404595,0.35526026168833824,0.17369055533395383,0.4736223622910386
0.04695304695304695,0.3559939673093385,0.17348092009041352,0.473969580707043
0.04795204795204795,0.356719520645661,0.17327394406772148,0.4743170731707317
0.04895104895104895,0.35745322626666126,0.17307007046935247,0.47466429158673606
0.04995004995004996,0.3581787796029838,0.1728686344900944,0.4750117840504247
0.05094905094905095,0.35891248522398406,0.17267030093515934,0.4753592765141134
0.05194805194805195,0.35963803856030657,0.17247462660107254,0.47570676897780206
0.05294705294705295,0.36037174418130685,0.17228183308957143,0.4760545354891751
0.053946053946053944,0.36109729751762937,0.17209192040065593,0.47640202795286374
0.054945054945054944,0.36183100313862965,0.17190466693258874,0.4767497944642367
0.055944055944055944,0.3625565564749521,0.17172029428710722,0.47709756097560974
0.056943056943056944,0.36329026209595244,0.17153858086247398,0.477445601534667
0.05794205794205795,0.36401581543227496,0.17135996986216373,0.47779336804603995
0.058941058941058944,0.36474952105327524,0.17118401808270178,0.47814140860509724
0.059940059940059943,0.3654750743895977,0.17101094712582546,0.47848944916415453
0.06093906093906094,0.366208780010598,0.17084053538979746,0.4788377637708961
0.061938061938061936,0.3669343333469205,0.17067300447635508,0.4791858043299534
0.06293706293706294,0.3676680389679208,0.17050835438549838,0.47953411893669495
0.06393606393606394,0.3683935923042433,0.17034658511722733,0.4798827075911208
0.06493506493506493,0.36912729792524357,0.17018747506980456,0.48023129624554667
0.06593406593406594,0.3698528512615661,0.17003124584496743,0.48057988489997255
0.06693306693306694,0.37058655688256636,0.16987789744271595,0.48092847355439844
0.06793206793206794,0.3713121102188889,0.16972720826131277,0.4812773362565086
0.06893106893106893,0.37204581583988916,0.16957939990249524,0.48162619895861875
0.06993006993006994,0.3727713691762117,0.16943447236626336,0.4819753357084132
0.07092907092907093,0.37350507479721196,0.16929242565261712,0.4823244724582077
0.07192807192807192,0.37423062813353447,0.16915303815981916,0.48267388325568644
0.07292707292707293,0.37496433375453475,0.16901653148960688,0.4830232940531652
0.07392607392607393,0.37568988709085727,0.16888290564198022,0.483372704850644
0.07492507492507493,0.37642359271185755,0.16875216061693923,0.483722389695807
0.07592407592407593,0.37714914604818006,0.16862407481274652,0.4840723485886544
0.07692307692307693,0.37788285166918034,0.1684988698311395,0.4844223074815017
