t,v,q,i
0.0,0.3565401703827498,0.18636706111775916,0.5597423951767607
0.000999000999000999,0.3571189825948723,0.18685241324291982,0.5597533570841325
0.001998001998001998,0.35770594709167247,0.18733787616894917,0.5597670594683475
0.002997002997002997,0.3582847593037949,0.1878234055754997,0.5597780213757193
0.003996003996003996,0.3588635715159174,0.18830904578291893,0.5597889832830912
0.004995004995004995,0.3594423837280398,0.18879470815051191,0.559799945190463
0.005994005994005994,0.36002119594016224,0.18928068076053717,0.559813647574678
0.006993006993006993,0.36060000815228477,0.18976643176882507,0.5598246094820498
0.007992007992007992,0.36118697264908495,0.19025262598058768,0.5598355713894217
0.00899100899100899,0.3617657848612074,0.19073859859061296,0.5598465332967936
0.00999000999000999,0.36234459707332983,0.19122479280237556,0.5598602356810084
0.01098901098901099,0.3629234092854523,0.19171120861587554,0.5598711975883803
0.011988011988011988,0.3635022214975747,0.19219762442937552,0.5598821594957522
0.012987012987012988,0.3640810337096972,0.1926840402428755,0.5598958618799671
0.013986013986013986,0.3646679982064974,0.19317067765811283,0.5599068237873389
0.014985014985014986,0.36524681041861984,0.19365731507335018,0.5599177856947108
0.015984015984015984,0.3658256226307423,0.19414417409032486,0.5599314880789257
0.016983016983016984,0.3664044348428648,0.19463103310729957,0.5599424499862976
0.01798201798201798,0.3669832470549872,0.19511789212427424,0.5599534118936694
0.018981018981018984,0.36756205926710966,0.1956049727429863,0.5599671142778843
0.01998001998001998,0.3681490237639099,0.1960922749634357,0.5599780761852562
0.020979020979020976,0.3687278359760323,0.19657935558214776,0.559989038092628
0.02197802197802198,0.36930664818815473,0.19706687940433454,0.560002740476843
0.022977022977022976,0.36988546040027726,0.19755418162478394,0.5600137023842148
0.023976023976023976,0.37046427261239967,0.1980417054469707,0.5600274047684296
0.02497502497502498,0.3710430848245221,0.19852945087089482,0.5600383666758015
0.025974025974025976,0.3716300493213224,0.19901719629481895,0.5600520690600164
0.026973026973026972,0.3722088615334448,0.19950516332048043,0.5600630309673883
0.027972027972027972,0.3727876737455672,0.1999931303461419,0.5600767333516031
0.028971028971028975,0.3733664859576897,0.2004810973718034,0.5600876952589751
0.029970029970029972,0.37394529816981215,0.20096928599920225,0.5601013976431899
0.030969030969030968,0.37452411038193456,0.20145747462660107,0.5601123595505617
0.03196803196803197,0.37511107487873485,0.20194588485573728,0.5601260619347765
0.03296703296703297,0.37568988709085727,0.20243429508487346,0.5601397643189915
0.03396603396603397,0.3762686993029797,0.202922926915747,0.5601507262263633
0.03496503496503497,0.37684751151510215,0.20341155874662056,0.5601644286105781
0.03596403596403596,0.3774263237272246,0.2039004121792315,0.5601781309947931
0.03696303696303697,0.37800513593934704,0.2043892656118424,0.5601890929021649
0.03796203796203797,0.37859210043614727,0.2048781190444533,0.5602027952863797
