t,v,q,i
0.0,0.41105449802307104,0.18636706111775916,0.5049690326116744
0.000999000999000999,0.41141319854889336,0.18640966183574878,0.5050191833379007
0.001998001998001998,0.41178005135939355,0.18645266808491778,0.5050696081118115
0.002997002997002997,0.41214690416989364,0.18649607986526615,0.5051197588380377
0.003996003996003996,0.41251375698039383,0.18653989717679387,0.5051699095642641
0.004995004995004995,0.4128806097908939,0.18658412223551832,0.5052200602904905
0.005994005994005994,0.4132474626013941,0.1866287506094048,0.5052702110167169
0.006993006993006993,0.4136143154118942,0.18667378008243585,0.5053206357906275
0.007992007992007992,0.4139811682223944,0.18671923059876788,0.5053707865168539
0.00899100899100899,0.41434802103289453,0.1867650799982272,0.5054209372430802
0.00999000999000999,0.41471487384339467,0.18681132828081373,0.5054710879693066
0.01098901098901099,0.4150817266538948,0.18685799760670124,0.5055215127432172
0.011988011988011988,0.41544857946439495,0.186905065815716,0.5055716634694436
0.012987012987012988,0.4158154322748951,0.186952532907858,0.50562181419567
0.013986013986013986,0.41617413280071747,0.18700042104330097,0.5056722389695807
0.014985014985014986,0.4165409856112176,0.1870487080618712,0.5057223896958071
0.015984015984015984,0.41690783842171775,0.18709739396356867,0.5057725404220333
0.016983016983016984,0.4172746912322179,0.18714647874839338,0.5058226911482597
0.01798201798201798,0.417641544042718,0.1871959845765191,0.5058731159221704
0.018981018981018984,0.41800839685321817,0.18724591144794575,0.5059232666483968
0.01998001998001998,0.4183752496637183,0.18729621504232594,0.5059734173746231
0.020979020979020976,0.41874210247421845,0.1873469396800071,0.5060238421485338
0.02197802197802198,0.4191089552847186,0.1873980632008155,0.5060739928747602
0.022977022977022976,0.4194758080952187,0.1874496077649249,0.5061241436009866
0.023976023976023976,0.41984266090571887,0.1875015512121615,0.5061742943272128
0.02497502497502498,0.420209513716219,0.18755389354252539,0.5062247191011235
0.025974025974025976,0.42057636652671915,0.1876066347560165,0.5062748698273499
0.026973026973026972,0.4209432193372193,0.18765979701280858,0.5063250205535763
0.027972027972027972,0.42130518077691276,0.1877133581527279,0.5063754453274869
0.028971028971028975,0.4216720335874129,0.18776734033594825,0.5064255960537133
0.029970029970029972,0.4220380711694453,0.1878217214022958,0.506476020827624
0.030969030969030968,0.42240410875147766,0.1878765013517706,0.5065261715538503
