t,v,q,i
0.0,0.30840092936045327,0.18636706111775916,0.5247736366127705
0.000999000999000999,0.30918354868952025,0.18656975357886807,0.5248111811455193
0.001998001998001998,0.30996616801858723,0.18677274741833977,0.524848725678268
0.002997002997002997,0.31074063506297644,0.18697604485219163,0.5248862702110166
0.003996003996003996,0.3115232543920434,0.18717965252847582,0.5249238147437654
0.004995004995004995,0.3123058737211104,0.1873835704471923,0.5249613592765141
0.005994005994005994,0.3130884930501774,0.18758777644816735,0.5249989038092627
0.006993006993006993,0.31387111237924437,0.1877922926915747,0.5250367223896958
0.007992007992007992,0.3146455794236335,0.18799711917741435,0.5250745409701287
0.00899100899100899,0.3154281987527005,0.18820223374551256,0.5251123595505618
0.00999000999000999,0.31621081808176743,0.18840768071621683,0.5251501781309947
0.01098901098901099,0.3169934374108344,0.18861343792935337,0.5251879967114277
0.011988011988011988,0.3177760567399014,0.18881952754509596,0.5252260893395451
0.012987012987012988,0.31855867606896837,0.1890258387625759,0.5252641819676623
0.013986013986013986,0.3193331431133576,0.1892323715817932,0.5253022745957796
0.014985014985014986,0.32011576244242457,0.18943934760448522,0.5253403672238969
0.015984015984015984,0.3208983817714915,0.18964676683065196,0.5253784598520141
0.016983016983016984,0.3216810011005585,0.18985440765855605,0.5254168265278157
0.01798201798201798,0.32246362042962545,0.19006227008819748,0.5254551932036173
0.018981018981018984,0.32324623975869243,0.1902703541195763,0.5254935598794189
0.01998001998001998,0.3240207068030816,0.1904788813544298,0.5255322006029048
0.020979020979020976,0.3248033261321486,0.19068785179275805,0.5255708413263908
0.02197802197802198,0.32558594546121555,0.19089682223108628,0.5256094820498767
0.022977022977022976,0.32636856479028253,0.1911064574746266,0.5256481227733625
0.023976023976023976,0.3271511841193495,0.1913160927181669,0.5256870375445327
0.02497502497502498,0.3279256511637387,0.19152617116518195,0.5257259523157028
0.025974025974025976,0.3287082704928056,0.19173669281567168,0.5257651411345574
0.026973026973026972,0.3294908898218726,0.19194743606789877,0.5258040559057275
0.027972027972027972,0.33027350915093956,0.19215840092186323,0.5258435187722663
0.028971028971028975,0.33105612848000654,0.1923698089793024,0.5258827075911208
0.029970029970029972,0.3318387478090735,0.19258143863847893,0.5259221704576595
0.030969030969030968,0.33261321485346274,0.19279328989939282,0.5259616333241983
0.03196803196803197,0.3333958341825297,0.19300580596551878,0.5260013702384214
0.03296703296703297,0.3341784535115967,0.19321832203164474,0.5260411071526445
0.03396603396603397,0.3349610728406637,0.1934312813012454,0.5260811181145518
0.03496503496503497,0.33574369216973066,0.19364446217258344,0.5261211290764592
0.03596403596403596,0.3365181592141198,0.19385808624739617,0.5261614140860509
0.03696303696303697,0.33730077854318674,0.19407215352568363,0.5262016990956426
0.03796203796203797,0.3380833978722537,0.19428644240570847,0.5262419841052343
0.03896103896103896,0.3388660172013207,0.19450095288747063,0.5262828172101945
0.03996003996003996,0.3396486365303877,0.19471590657270754,0.5263233762674705
0.04095904095904096,0.34043125585945466,0.19493108185968178,0.5263644834201151
0.04195804195804195,0.3412057229038439,0.19514670035013074,0.5264055905727596
0.04295704295704296,0.3419883422329108,0.19536254044231707,0.5264466977254042
0.04395604395604396,0.3427709615619778,0.1955788237379781,0.5264883529734173
0.04495504495504496,0.34355358089104476,0.1957953286353765,0.5265300082214305
0.04595404595404595,0.34433620022011174,0.1960122767362496,0.5265716634694436
0.04695304695304695,0.34511881954917867,0.1962294464388601,0.5266138668128254
0.04795204795204795,0.3458932865935679,0.19644705934494527,0.5266560701562071
0.04895104895104895,0.34667590592263486,0.19666511545450516,0.5266985475472732
0.04995004995004996,0.34745852525170184,0.19688339316580242,0.5267410249383392
0.05094905094905095,0.3482411445807688,0.19710189247883703,0.5267840504247738
0.05194805194805195,0.3490237639098358,0.19732083499534636,0.5268270759112085
0.05294705294705295,0.349798230954225,0.1975402207153304,0.5268706494930118
0.053946053946053944,0.3505808502832919,0.1977598280370518,0.526914223074815
0.054945054945054944,0.35136346961235887,0.19797987856224794,0.5269580707043025
0.055944055944055944,0.35214608894142585,0.19820037229091877,0.5270021923814743
0.056943056943056944,0.35292870827049283,0.19842108762132696,0.5270468621540148
0.05794205794205795,0.3537113275995598,0.19864224615520987,0.5270915319265552
0.058941058941058944,0.354485794643949,0.19886362629083013,0.5271362016990956
0.059940059940059943,0.355268413973016,0.1990854496299251,0.5271827898054261
0.06093906093906094,0.356051033302083,0.1993077161724948,0.5272266374349136
0.061938061938061936,0.35683365263114997,0.19953020431680185,0.5272732255412441
0.06293706293706294,0.35761627196021695,0.1997531356645836,0.5273198136475746
0.06393606393606394,0.35839073900460605,0.1999765102158401,0.5273664017539051
0.06493506493506493,0.35917335833367303,0.2002003279705713,0.5274129898602357
0.06593406593406594,0.35995597766274,0.20042436732703983,0.5274623184434091
0.06693306693306694,0.360738596991807,0.20064884988698312,0.5275089065497396
0.06793206793206794,0.361521216320874,0.20087355404866375,0.5275582351329131
0.06893106893106893,0.36230383564994095,0.20109892301555643,0.5276075637160865
0.06993006993006994,0.36307830269433017,0.2013245135841865,0.52765689229926
0.07092907092907093,0.3638609220233971,0.20155054735629127,0.5277062208824335
0.07192807192807192,0.3646435413524641,0.20177702433187075,0.527755549465607
0.07292707292707293,0.36542616068153105,0.20200394451092496,0.5278076185256234
0.07392607392607393,0.366208780010598,0.2022313078934539,0.5278569471087968
0.07492507492507493,0.36699139933966496,0.20245889287772018,0.5279090161688134
0.07592407592407593,0.3677658663840542,0.20268692106546116,0.5279638257056727
0.07692307692307693,0.36854848571312115,0.2029156140584142,0.5280158947656892
0.07792207792207792,0.36933110504218813,0.20314452865310464,0.5280679638257056
0.07892107892107893,0.3701137243712551,0.20337388645126978,0.5281227733625651
0.07992007992007992,0.3708963437003221,0.20360368745290963,0.5281775828994244
0.08091908091908093,0.37167081074471126,0.20383415325976156,0.5282323924362838
0.08191808191808192,0.37245343007377824,0.20406484066835084,0.5282899424499863
0.08291708291708293,0.37323604940284516,0.20429597128041485,0.5283474924636886
0.0839160839160839,0.37401866873191214,0.2045277666976909,0.5284050424773911
0.08491508491508491,0.3748012880609791,0.20475978371670434,0.5284625924910934
0.08591408591408592,0.3755839073900461,0.20499246554092984,0.5285228829816387
0.08691308691308691,0.3763583744344353,0.20522559056863005,0.5285831734721841
0.08791208791208792,0.3771409937635023,0.205459158799805,0.5286434639627294
0.08891108891108891,0.3779236130925692,0.20569317023445463,0.5287064949301178
0.08991008991008992,0.3787062324216362,0.20592784647431636,0.5287667854206631
0.09090909090909091,0.3794888517507032,0.2061629659176528,0.5288325568648944
0.0919080919080919,0.38026331879509234,0.20639852856446395,0.5288955878322827
0.09290709290709291,0.3810459381241593,0.20663475601648718,0.5289613592765141
0.0939060939060939,0.3818285574532263,0.2068714266719851,0.5290298711975884
0.09490509490509491,0.3826111767822933,0.20710854053095776,0.5290983831186626
0.0959040959040959,0.38339379611136026,0.2073463191951425,0.5291668950397369
0.09690309690309691,0.38417641544042724,0.2075847626645393,0.5292381474376541
0.0979020979020979,0.3849508824848164,0.2078236493374108,0.5293093998355713
0.09890109890109891,0.3857335018138834,0.2080632008154944,0.5293806522334886
0.09990009990009992,0.38651612114295036,0.2083031954970527,0.5294546451082488
0.1008991008991009,0.38729874047201734,0.20854496299250985,0.529531378459852
0.1018981018981019,0.38808135980108427,0.20878429286885608,0.5296081118114552
0.1028971028971029,0.38886397913015125,0.20902805477994948,0.5296875856399013
0.1038961038961039,0.38963844617454046,0.2092696006736693,0.5297670594683475
0.1048951048951049,0.39042106550360745,0.20951336258476266,0.5298492737736366
0.1058941058941059,0.3912036848326744,0.20975712449585604,0.5299314880789256
0.1068931068931069,0.3919863041617414,0.21000088640694942,0.5300164428610578
0.10789210789210789,0.3927689234908084,0.2102468643354164,0.5301041381200329
0.1088911088911089,0.39354339053519755,0.21049284226388335,0.5301918333790079
0.10989010989010989,0.3943260098642645,0.2107388201923503,0.5302822691148259
0.1108891108891109,0.39510862919333145,0.21098701413819085,0.5303754453274869
0.11188811188811189,0.39589124852239843,0.21123520808403137,0.530468621540148
0.1128871128871129,0.3966738678514654,0.21148340202987193,0.5305645382296519
0.11388611388611389,0.3974564871805324,0.21173381199308602,0.5306631953959988
0.1148851148851149,0.3982309542249216,0.21198422195630015,0.5307645930391888
0.1158841158841159,0.3990135735539886,0.21223684793688782,0.5308687311592216
0.11688311688311688,0.3997961928830555,0.21248725790010195,0.5309728692792546
0.11788211788211789,0.4005788122121225,0.2127420998980632,0.5310824883529733
0.11888111888111888,0.4013614315411895,0.2129947258786509,0.5311921074266922
0.11988011988011989,0.40213589858557863,0.21324956787661214,0.531307207454097
0.12087912087912088,0.4029185179146456,0.213506625891947,0.5314223074815018
0.12187812187812189,0.4037011372437126,0.21376368390728184,0.5315428884625925
0.1228771228771229,0.4044837565727796,0.21402074192261666,0.5316634694436831
0.12387612387612387,0.40526637590184655,0.2142800159553251,0.5317895313784597
0.12487512487512488,0.40604899523091353,0.2145392899880335,0.5319183337900795
0.1258741258741259,0.4068234622753027,0.2148007800381155,0.532049876678542
0.12687312687312688,0.4076060816043697,0.2150622700881975,0.5321841600438476
0.12787212787212787,0.40838870093343665,0.21532597615565305,0.532323924362839
0.12887112887112886,0.4091713202625036,0.21558968222310862,0.5324664291586736
0.12987012987012986,0.40995393959157056,0.21585560430793777,0.532614414908194
0.13086913086913088,0.41073655892063754,0.2161215263927669,0.5327624006577144
0.13186813186813187,0.41151102596502676,0.21638966449496963,0.5329186078377637
0.13286713286713286,0.41229364529409374,0.21665780259717238,0.5330775554946561
0.13386613386613389,0.4130762646231607,0.21692815671674867,0.5332392436283913
0.13486513486513488,0.4138588839522277,0.21720072685369854,0.5334064127158125
0.13586413586413587,0.4146415032812946,0.2174732969906484,0.5335790627569197
0.13686313686313686,0.41541597032568384,0.21774808314497185,0.5337571937517127
0.13786213786213786,0.41619858965475076,0.21802286929929532,0.5339408057001918
0.13886113886113888,0.41698120898381774,0.21829987147099233,0.5341271581255138
0.13986013986013987,0.4177638283128847,0.21857908966006293,0.5343189915045218
0.14085914085914086,0.4185464476419517,0.21886052386650712,0.5345190463140586
0.14185814185814186,0.4193290669710187,0.21914195807295128,0.5347245820772814
0.14285714285714288,0.4201035340154079,0.21942560829676905,0.5349328583173472
0.14385614385614384,0.4208861533444749,0.2197114745379604,0.5351493559879419
0.14485514485514486,0.4216687726735418,0.21999955679652528,0.5353740750890654
0.14585414585414586,0.4224497615456732,0.2202876390550902,0.535604275143875
0.14685314685314685,0.4232315656462724,0.22058015334840225,0.5358399561523705
0.14785214785214787,0.4240125545184038,0.22087266764171432,0.5360838585913948
0.14885114885114886,0.4247935433905352,0.22116739795239995,0.5363359824609482
0.14985014985014986,0.42557453226266667,0.22146434428045916,0.5365935872841874
0.15084915084915085,0.42635633636326586,0.22176350662589195,0.5368594135379555
0.15184815184815187,0.42713732523539727,0.2220648849886983,0.5371362016990956
0.15284715284715283,0.4279183141075287,0.22236847936887824,0.5374184708139216
0.15384615384615385,0.4286993029796601,0.22267428976643178,0.5377117018361194
0.15484515484515485,0.4294802918517915,0.22298231618135886,0.5380131542888462
0.15584415584415584,0.43026209595239073,0.22329477463103312,0.5383228281721019
0.15684315684315683,0.43104308482452214,0.22360723308070735,0.5386434639627294
0.15784215784215785,0.43182407369665354,0.22392412356512875,0.5389723211838859
0.15884115884115885,0.43260506256878495,0.22424323006692373,0.5393121403124143
0.15984015984015984,0.43338605144091635,0.22456455258609226,0.5396629213483145
0.16083916083916083,0.43416785554151555,0.22488809112263441,0.5400246642915867
0.16183816183816185,0.434948844413647,0.22521606169392366,0.5404001096190737
0.16283716283716285,0.4357298332857784,0.22554624828258654,0.5407837763770895
0.16383616383616384,0.4365108221579098,0.22587865088862297,0.5411811455193203
0.16483516483516486,0.437292626258509,0.22621548552940654,0.5415922170457659
0.16583416583416585,0.4380736151306404,0.2265567522049373,0.5420142504795834
0.16683316683316685,0.4388546040027718,0.2269002348978416,0.5424527267744587
0.1678321678321678,0.4396355928749032,0.22724814962549306,0.5429021649767058
0.16883116883116883,0.4404165817470347,0.2275982803705181,0.543365305563168
0.16983016983016982,0.4411983858476338,0.2279528431502903,0.5438448890106878
0.17082917082917082,0.4419793747197653,0.22831183796480964,0.5443409153192655
0.17182817182817184,0.4427603635918967,0.22867526481407613,0.5448506440120581
0.17282717282717283,0.4435413524640281,0.2290431236980898,0.5453768155659084
0.17382617382617382,0.4443223413361595,0.229413198599477,0.5459194299808166
0.17482517482517482,0.4451041454367587,0.22978992155298497,0.5464812277336256
0.17582417582417584,0.4458851343088901,0.2301688605238665,0.5470594683474924
0.17682317682317683,0.4466661231810215,0.23055444754686877,0.5476568922992601
0.17782217782217782,0.44744711205315296,0.23094446660461818,0.5482707591120854
0.17882117882117884,0.44822891615375215,0.23134113371448833,0.5489065497396547
0.17982017982017984,0.44900990502588356,0.23174001684173204,0.5495615237051247
0.18081918081918083,0.44979089389801497,0.2321455480210965,0.5502384214853384
0.18181818181818182,0.45057188277014637,0.23255772725258167,0.5509345026034529
0.18281718281718284,0.4513528716422778,0.232974338518814,0.5516552480131542
0.1838161838161838,0.45213467574287697,0.23339759783716704,0.5523951767607563
0.1848151848151848,0.45291566461500843,0.23382528919026724,0.5531597697999451
0.18581418581418582,0.45369665348713983,0.23426184461286176,0.5539490271307207
0.18681318681318682,0.45447764235927124,0.23470283207020343,0.554762948753083
0.1878121878121878,0.45525863123140264,0.2351526835970394,0.555604275143875
0.1888111888111888,0.45604043533200184,0.23560696715862253,0.5564675253494107
0.18981018981018982,0.45682142420413324,0.23607011478969994,0.5573609208002192
0.19080919080919082,0.4576024130762647,0.2365399104728981,0.5582789805426144
0.1918081918081918,0.4583834019483961,0.23701635420821698,0.5592271855302822
0.19280719280719283,0.4591652060489953,0.2375016620130302,0.5602055357632227
0.19380619380619382,0.4599461949211267,0.23799583388733767,0.561211290764593
0.19480519480519481,0.4607271837932581,0.2384966538137659,0.5622471910112359
0.1958041958041958,0.4615081726653895,0.23900633780968844,0.5633159769799945
0.19680319680319683,0.4622891615375209,0.23952488587510526,0.5644176486708686
0.19780219780219782,0.4630709656381201,0.2400522980100164,0.5655522060838585
0.19880119880119881,0.4638519545102516,0.24058857421442184,0.566719649218964
0.19980019980019983,0.464632943382383,0.24113593050569515,0.5679199780761852
0.2007992007992008,0.4654139322545144,0.24169215086646278,0.5691586736092079
0.2017982017982018,0.4661949211266458,0.24225945131409832,0.5704302548643463
0.20279720279720279,0.466976725227245,0.24283561583122812,0.5717429432721293
0.2037962037962038,0.4677577140993764,0.24342286043522582,0.5730885174020279
0.2047952047952048,0.4685387029715078,0.24402340114346496,0.5744751986845711
0.2057942057942058,0.46931969184363925,0.24463280592119843,0.5759029871197587
0.20679320679320679,0.47010149594423845,0.24525550680317335,0.5773691422307481
0.2077922077922078,0.47088248481636985,0.24588928777201613,0.5788764044943819
0.2087912087912088,0.47166347368850126,0.2465341488277268,0.5804247739106604
0.2097902097902098,0.47244446256063266,0.2471945220050525,0.5820142504795834
0.2107892107892108,0.47322545143276407,0.2478659752692461,0.5836503151548369
0.2117882117882118,0.47400725553336326,0.24855072463768116,0.585327486982735
0.2127872127872128,0.4747882444054947,0.24925098612773122,0.5870485064401205
0.2137862137862138,0.4755692332776261,0.2499645437220228,0.5888161140038366
0.2147852147852148,0.47635022214975753,0.2506913974205558,0.5906303096738832
0.21578421578421578,0.47713121102188893,0.2514337632407038,0.5924883529734173
0.21678321678321677,0.4779130151224881,0.25219164118246684,0.5943957248561249
0.2177822177822178,0.47869400399461953,0.25296503124584496,0.596349684845163
0.21878121878121878,0.47947499286675094,0.2537539334308381,0.5983502329405316
0.21978021978021978,0.4802559817388824,0.25456056375481984,0.6003973691422306
0.22077922077922077,0.4810377858394816,0.2553827062004166,0.6024965744039462
0.2217782217782218,0.481818774711613,0.256222576785002,0.6046423677719923
0.22277722277722278,0.4825997635837444,0.257080175508576,0.6068374897232118
0.22377622377622378,0.4833807524558758,0.2579555023711386,0.6090819402576048
0.2247752247752248,0.4841617413280072,0.2588485573726898,0.6113729788983282
0.2257742257742258,0.4849435454286064,0.2597615565306032,0.6137160865990682
0.22677322677322678,0.4857245343007378,0.2606922838275052,0.6161057824061387
0.22777222777222778,0.48650552317286927,0.2616429552807694,0.6185448067963826
