t,v,q,i
0.0,0.13580075816247505,0.18636706111775916,0.5252762400657713
0.000999000999000999,0.13726001711979785,0.18657444488764793,0.5254683474924636
0.001998001998001998,0.13871927607712065,0.1867833843017329,0.5256607289668401
0.002997002997002997,0.14017853503444344,0.18699388379204893,0.5258528363935324
0.003996003996003996,0.141645946276444,0.18720591233435271,0.5260449438202247
0.004995004995004995,0.1431052052337668,0.18741951424899173,0.5262373252946012
0.005994005994005994,0.14456446419108954,0.18763466737579224,0.5264297067689777
0.006993006993006993,0.1460237231484124,0.18785139387492797,0.5266220882433543
0.007992007992007992,0.14748298210573518,0.1880696494260515,0.5268147437654151
0.00899100899100899,0.14895039334773574,0.18828947834951026,0.5270071252397917
0.00999000999000999,0.15040965230505854,0.18851085848513052,0.5271992326664839
0.01098901098901099,0.15186891126238128,0.18873376767273856,0.5273938065223348
0.011988011988011988,0.15332817021970413,0.1889582502326818,0.5275856399013428
0.012987012987012988,0.15478742917702693,0.1891842840047866,0.5277774732803507
0.013986013986013986,0.15625484041902749,0.18941186898905288,0.5279720471362016
0.014985014985014986,0.15771409937635023,0.189641226787218,0.5281638805152096
0.015984015984015984,0.15917335833367302,0.1898719141958073,0.5283584543710605
0.016983016983016984,0.16063261729099582,0.19010415281655807,0.5285502877500685
0.01798201798201798,0.16210002853299643,0.19033794264947038,0.5287448616059194
0.018981018981018984,0.16355928749031923,0.19057350529628153,0.5289366949849273
0.01998001998001998,0.16501854644764197,0.1908103975535168,0.5291312688407782
0.020979020979020976,0.16647780540496476,0.191049062624651,0.5293231022197862
0.02197802197802198,0.16793706436228756,0.1912890573062093,0.5295176760756372
0.022977022977022976,0.16940447560428817,0.19153082480166644,0.529712249931488
0.023976023976023976,0.1708637345616109,0.19177414350928512,0.529904083310496
0.02497502497502498,0.1723229935189337,0.19201879182732792,0.5300986571663469
0.025974025974025976,0.1737822524762565,0.1922652129592696,0.5302932310221978
0.026973026973026972,0.1752415114335793,0.19251318530337277,0.5304878048780487
0.027972027972027972,0.17670892267557986,0.19276270885963745,0.5306823787338997
0.028971028971028975,0.17816818163290266,0.19301378362806365,0.5308769525897505
0.029970029970029972,0.17962744059022545,0.1932666312103887,0.5310715264456015
0.030969030969030968,0.18108669954754825,0.19352080840313787,0.5312661003014524
0.03196803196803197,0.18254595850487104,0.19377675840978592,0.5314606741573034
0.03296703296703297,0.1840133697468716,0.19403403802685812,0.5316552480131542
0.03396603396603397,0.18547262870419434,0.1942930904578292,0.5318525623458481
0.03496503496503497,0.1869318876615172,0.19455369410096174,0.5320471362016991
0.03596403596403596,0.18839114661884,0.1948158489562558,0.5322417100575499
0.03696303696303697,0.18985855786084055,0.19507955502371138,0.5324390243902438
0.03796203796203797,0.1913178168181633,0.19534481230332845,0.5326335982460948
0.03896103896103896,0.19277707577548608,0.19561162079510702,0.5328309125787887
0.03996003996003996,0.19423633473280894,0.19588020210078447,0.5330254864346395
0.04095904095904096,0.19569559369013173,0.1961503346186234,0.5332228007673334
0.04195804195804195,0.1971630049321323,0.19642201834862386,0.5334201151000274
0.04295704295704296,0.19862226388945503,0.1966952532907858,0.5336174294327213
0.04395604395604396,0.20008152284677783,0.19697003944510924,0.5338147437654152
0.04495504495504496,0.20154078180410062,0.1972463768115942,0.534012058098109
0.04595404595404595,0.20300004076142342,0.19752448699197803,0.5342093724308029
0.04695304695304695,0.20446745200342398,0.19780414838452334,0.5344066867634968
0.04795204795204795,0.20592671096074677,0.19808536098923016,0.5346067415730337
0.04895104895104895,0.20738596991806957,0.19836834640783585,0.5348040559057275
0.04995004995004996,0.20884522887539236,0.19865266143686566,0.5350041107152644
0.05094905094905095,0.21030448783271516,0.19893874927979435,0.5352014250479583
0.05194805194805195,0.21177189907471572,0.19922638833488454,0.5354014798574952
0.05294705294705295,0.21323115803203851,0.1995158002038736,0.535601534667032
0.053946053946053944,0.2146904169893613,0.1998065416832868,0.5358015894765689
