t,v,q,i
0.0,0.424045163657115,0.18636706111775916,0.5145505617977527
0.000999000999000999,0.42436147230261284,0.1864870340823472,0.5145749520416552
0.001998001998001998,0.424676965719643,0.18660721092053362,0.5145996163332419
0.002997002997002997,0.4249924591366731,0.18672758498426628,0.5146242806248287
0.003996003996003996,0.42530876778217097,0.18684815848956257,0.5146489449164154
0.004995004995004995,0.4256242611992011,0.18696890927624873,0.5146733351603179
0.005994005994005994,0.425940569844699,0.18708988166467225,0.5146979994519045
0.006993006993006993,0.42625606326172916,0.18721105349465939,0.5147226637434913
0.007992007992007992,0.4265715566787593,0.18733242476621018,0.5147473280350781
0.00899100899100899,0.42688786532425715,0.18745399547932456,0.5147717182789805
0.00999000999000999,0.4272033587412873,0.18757574347382883,0.5147963825705673
0.01098901098901099,0.4275188521583174,0.18769771307007047,0.5148210468621539
0.011988011988011988,0.42783516080381534,0.18781988210787573,0.5148457111537407
0.012987012987012988,0.4281506542208454,0.18794222842707087,0.5148703754453274
0.013986013986013986,0.4284661476378756,0.18806479634800338,0.5148950397369142
0.014985014985014986,0.42878245628337347,0.1881875637104995,0.5149194299808166
0.015984015984015984,0.4290979497004036,0.1883105083543855,0.5149440942724034
0.016983016983016984,0.42941425834590147,0.18843367460000887,0.51496875856399
0.01798201798201798,0.4297297517629316,0.18855704028719586,0.5149934228555768
0.018981018981018984,0.43004524517996173,0.18868058325577272,0.5150180871471636
0.01998001998001998,0.43036155382545965,0.18880423702521829,0.5150427514387503
0.020979020979020976,0.4306770472424898,0.18892833399813855,0.515067415730337
0.02197802197802198,0.43099254065951986,0.1890524309710588,0.5150920800219237
0.022977022977022976,0.4313088493050178,0.18917674954571645,0.5151167443135105
0.023976023976023976,0.4316243427220479,0.1893012897221114,0.5151414086050973
0.02497502497502498,0.43193983613907805,0.18942605150024378,0.5151660728966839
0.025974025974025976,0.4322561447845759,0.18955103488011346,0.5151907371882707
0.026973026973026972,0.43257163820160605,0.18967623986172052,0.5152154014798574
0.027972027972027972,0.43288794684710397,0.18980166644506494,0.5152400657714442
0.028971028971028975,0.43320344026413404,0.18992709302840935,0.5152647300630309
0.029970029970029972,0.43351893368116423,0.19005296281522846,0.5152893943546176
0.030969030969030968,0.4338352423266621,0.1901788326020476,0.5153140586462044
0.03196803196803197,0.43415073574369223,0.19030492399060409,0.5153387229377911
0.03296703296703297,0.4344662291607223,0.19043123698089792,0.5153636612770621
0.03396603396603397,0.4347825378062202,0.19055777157292914,0.5153883255686489
0.03496503496503497,0.43509803122325036,0.1906845277666977,0.5154129898602356
0.03596403596403596,0.4354143398687483,0.1908115055622036,0.5154376541518224
0.03696303696303697,0.4357298332857784,0.19093870495944687,0.5154625924910934
0.03796203796203797,0.4360453267028085,0.1910661259584275,0.5154872567826801
0.03896103896103896,0.4363616353483064,0.19119354695740814,0.5155119210742669
0.03996003996003996,0.43667712876533654,0.1913214111598635,0.5155368594135379
0.04095904095904096,0.4369926221823667,0.19144927536231884,0.5155615237051246
0.04195804195804195,0.4373089308278646,0.19157736116651156,0.5155864620443956
0.04295704295704296,0.43762442424489467,0.19170589017417897,0.5156111263359824
0.04395604395604396,0.4379399176619248,0.19183441918184638,0.5156360646752535
0.04495504495504496,0.43825622630742267,0.19196316979125116,0.5156607289668402
0.04595404595404595,0.43857171972445286,0.1920921420023933,0.5156856673061112
0.04695304695304695,0.4388880283699507,0.1922213358152728,0.5157106056453823
0.04795204795204795,0.43920352178698085,0.19235052962815227,0.5157352699369689
0.04895104895104895,0.439519015204011,0.19248016664450648,0.51576020827624
0.04995004995004996,0.43983532384950885,0.1926098036608607,0.515785146615511
0.05094905094905095,0.440150817266539,0.19273988388068963,0.5158100849547821
0.05194805194805195,0.4404663106835691,0.19286996410051854,0.5158350232940531
0.05294705294705295,0.44078261932906704,0.19300048752382218,0.5158599616333241
0.053946053946053944,0.4410981127460971,0.19313101094712581,0.5158848999725951
0.054945054945054944,0.44141360616312725,0.19326175597216683,0.5159098383118662
0.055944055944055944,0.44172991480862517,0.1933927225989452,0.5159347766511373
0.056943056943056944,0.4420454082256553,0.1935239108274609,0.5159599890380926
0.05794205794205795,0.4423617168711532,0.19365532065771396,0.5159849273773636
