t,v,q,i
0.0,0.3405616924142991,0.18636706111775916,0.5324116196218142
0.000999000999000999,0.3412057229038439,0.18663140983025306,0.532422581529186
0.001998001998001998,0.3418497533933885,0.18689584718344193,0.5324335434365579
0.002997002997002997,0.34250193616761104,0.1871603731773257,0.5324445053439298
0.003996003996003996,0.3431459666571557,0.18742498781190445,0.5324554672513017
0.004995004995004995,0.3437981494313782,0.18768969108717812,0.5324664291586736
0.005994005994005994,0.3444421799209229,0.18795448300314674,0.5324773910660454
0.006993006993006993,0.3450862104104676,0.1882193635598103,0.5324883529734173
0.007992007992007992,0.34573839318469,0.18848435491734256,0.5324993148807892
0.00899100899100899,0.3463824236742348,0.18874950139609095,0.5325130172650041
0.00999000999000999,0.3470264541637794,0.18901453707397067,0.5325239791723759
0.01098901098901099,0.34767863693800194,0.18927979435358774,0.5325349410797479
0.011988011988011988,0.3483226674275466,0.18954527323494216,0.5325459029871197
0.012987012987012988,0.3489748502017691,0.18981053051455923,0.5325568648944916
0.013986013986013986,0.34961888069131375,0.19007623099765103,0.5325678268018634
0.014985014985014986,0.3502629111808585,0.19034170987900545,0.5325787887092354
0.015984015984015984,0.3509150939550809,0.19060741036209725,0.5325897506166073
0.016983016983016984,0.35155912444462567,0.1908733324469264,0.5326007125239791
0.01798201798201798,0.3522031549341703,0.19113903293001816,0.532611674431351
0.018981018981018984,0.35285533770839284,0.19140517661658468,0.5326253768155659
0.01998001998001998,0.3534993681979375,0.19167109870141383,0.5326363387229377
0.020979020979020976,0.35415155097216,0.19193724238798032,0.5326473006303096
0.02197802197802198,0.3547955814617047,0.1922036076762842,0.5326582625376814
0.022977022977022976,0.3554396119512494,0.19246997296458804,0.5326692244450534
0.023976023976023976,0.35609179472547187,0.1927363382528919,0.5326801863524253
0.02497502497502498,0.35673582521501657,0.19300292514293313,0.5326911482597971
0.025974025974025976,0.35737985570456127,0.19326951203297435,0.5327021101671691
0.026973026973026972,0.35803203847878373,0.19353632052475292,0.5327158125513839
0.027972027972027972,0.35867606896832843,0.19380290741479414,0.5327267744587558
0.028971028971028975,0.3593282517425509,0.19406993750831006,0.5327377363661276
0.029970029970029972,0.3599722822320956,0.194336967601826,0.5327486982734996
0.030969030969030968,0.3606163127216403,0.19460399769534192,0.5327596601808714
0.03196803196803197,0.3612684954958627,0.19487102778885787,0.5327706220882433
0.03296703296703297,0.36191252598540746,0.19513827948411117,0.5327815839956151
0.03396603396603397,0.3625565564749521,0.1954057527811018,0.53279528637983
0.03496503496503497,0.36320873924917463,0.19567322607809245,0.5328062482872019
0.03596403596403596,0.3638527697387193,0.1959406993750831,0.5328172101945738
0.03696303696303697,0.3645049525129418,0.1962083942738111,0.5328281721019457
0.03796203796203797,0.3651489830024865,0.19647608917253911,0.5328391340093176
0.03896103896103896,0.3657930134920312,0.1967437840712671,0.5328500959166894
0.03996003996003996,0.36644519626625366,0.19701170057173248,0.5328637983009044
0.04095904095904096,0.36708922675579836,0.1972798386739352,0.5328747602082762
0.04195804195804195,0.36773325724534306,0.19754797677613792,0.5328857221156481
0.04295704295704296,0.3683854400195655,0.19781611487834064,0.5328966840230199
0.04395604395604396,0.3690294705091102,0.19808425298054336,0.5329076459303919
0.04495504495504496,0.3696816532833327,0.19835261268448345,0.5329213483146067
0.04595404595404595,0.3703256837728774,0.19862119399016087,0.5329323102219786
0.04695304695304695,0.3709697142624221,0.19888977529583832,0.5329432721293504
0.04795204795204795,0.3716218970366446,0.19915835660151576,0.5329542340367224
0.04895104895104895,0.37226592752618926,0.19942715950893056,0.5329651959440942
0.04995004995004996,0.37290995801573396,0.19969596241634535,0.532978898328309
0.05094905094905095,0.3735621407899564,0.1999649869254975,0.532989860235681
0.05194805194805195,0.3742061712795011,0.20023401143464964,0.5330008221430529
0.05294705294705295,0.3748583540537236,0.2005030359438018,0.5330117840504247
0.053946053946053944,0.37550238454326834,0.2007722820546913,0.5330254864346395
