t,v,q,i
0.0,0.36201850568621863,0.18636706111775916,0.5402959714990407
0.000999000999000999,0.3625810133289855,0.1866951203297434,0.5402959714990407
0.001998001998001998,0.36313536868707463,0.18702320170190134,0.5402987119758837
0.002997002997002997,0.3636978763298415,0.1873512830740593,0.5403014524527268
0.003996003996003996,0.3642603839726084,0.18767940876656472,0.5403041929295697
0.004995004995004995,0.36481473933069747,0.18800753445907015,0.5403041929295697
0.005994005994005994,0.36537724697346435,0.18833568231174933,0.5403069334064127
0.006993006993006993,0.3659316023315535,0.18866374152373355,0.5403096738832557
0.007992007992007992,0.36649410997432036,0.18899193369676018,0.5403124143600986
0.00899100899100899,0.3670566176170872,0.18932012586978683,0.5403124143600986
0.00999000999000999,0.3676109729751763,0.18964831804281346,0.5403151548369416
0.01098901098901099,0.3681734806179432,0.18997673181757746,0.5403178953137846
0.011988011988011988,0.3687359882607101,0.19030492399060409,0.5403206357906275
0.012987012987012988,0.3692903436187992,0.1906331161636307,0.5403233762674705
0.013986013986013986,0.3698528512615661,0.19096152993839471,0.5403233762674705
0.014985014985014986,0.37041535890433297,0.19128972211142137,0.5403261167443134
0.015984015984015984,0.3709697142624221,0.19161813588618534,0.5403288572211564
0.016983016983016984,0.371532221905189,0.191946328059212,0.5403315976979994
0.01798201798201798,0.37209472954795586,0.19227474183397597,0.5403315976979994
0.018981018981018984,0.372649084906045,0.19260315560873997,0.5403343381748423
0.01998001998001998,0.37321159254881187,0.19293156938350398,0.5403370786516853
0.020979020979020976,0.373765947906901,0.1932597615565306,0.5403398191285284
0.02197802197802198,0.37432845554966787,0.1935881753312946,0.5403425596053713
0.022977022977022976,0.37489096319243476,0.19391681070779596,0.5403425596053713
0.023976023976023976,0.3754453185505239,0.19424522448255993,0.5403453000822143
0.02497502497502498,0.3760078261932907,0.19457363825732393,0.5403480405590573
0.025974025974025976,0.37657033383605765,0.19490205203208794,0.5403507810359002
0.026973026973026972,0.3771246891941467,0.1952306874085893,0.5403507810359002
0.027972027972027972,0.3776871968369136,0.1955591011833533,0.5403535215127432
0.028971028971028975,0.3782497044796805,0.19588773655985464,0.5403562619895861
0.029970029970029972,0.37880405983776955,0.19621615033461862,0.5403590024664291
0.030969030969030968,0.3793665674805365,0.19654478571111997,0.5403617429432721
0.03196803196803197,0.37992092283862555,0.19687342108762132,0.540364483420115
0.03296703296703297,0.38048343048139244,0.19720205646412267,0.540364483420115
0.03396603396603397,0.3810459381241593,0.19753069184062402,0.540367223896958
0.03496503496503497,0.38160029348224844,0.19785932721712537,0.540369964373801
0.03596403596403596,0.38216280112501533,0.19818796259362673,0.5403727048506439
0.03696303696303697,0.3827253087677822,0.19851659797012808,0.5403754453274869
0.03796203796203797,0.38327966412587133,0.1988454549483668,0.5403754453274869
0.03896103896103896,0.3838421717686382,0.19917409032486816,0.54037818580433
0.03996003996003996,0.3844046794114051,0.1995027257013695,0.5403809262811728
0.04095904095904096,0.3849590347694942,0.1998315826796082,0.5403836667580159
0.04195804195804195,0.3855215424122611,0.2001604396578469,0.5403864072348588
0.04295704295704296,0.386084050055028,0.20048907503434826,0.5403891477117018
0.04395604395604396,0.38663840541311706,0.200817932012587,0.5403918881885448
0.04495504495504496,0.38720091305588394,0.2011467889908257,0.5403918881885448
0.04595404595404595,0.38775526841397306,0.2014756459690644,0.5403946286653877
0.04695304695304695,0.38831777605673995,0.20180450294730312,0.5403973691422307
0.04795204795204795,0.38888028369950683,0.20213335992554182,0.5404001096190737
0.04895104895104895,0.38943463905759595,0.20246243850551787,0.5404028500959166
0.04995004995004996,0.3899971467003628,0.2027912954837566,0.5404055905727596
0.05094905094905095,0.3905596543431297,0.2031201524619953,0.5404083310496026
0.05194805194805195,0.3911140097012188,0.20344923104197138,0.5404110715264455
0.05294705294705295,0.3916765173439857,0.20377830962194743,0.5404138120032885
0.053946053946053944,0.39223902498675256,0.20410716660018616,0.5404165524801315
0.054945054945054944,0.3927933803448417,0.2044362451801622,0.5404192929569744
0.055944055944055944,0.39335588798760857,0.20476532376013828,0.5404220334338175
0.056943056943056944,0.3939102433456977,0.20509440234011433,0.5404247739106605
0.05794205794205795,0.39447275098846457,0.2054234809200904,0.5404275143875034
0.058941058941058944,0.39503525863123146,0.2057525595000665,0.5404302548643464
0.059940059940059943,0.3955896139893206,0.20608185968177992,0.5404329953411893
0.06093906093906094,0.39615212163208746,0.20641093826175597,0.5404357358180323
0.061938061938061936,0.39671462927485435,0.2067402384434694,0.5404384762948753
0.06293706293706294,0.39726898463294347,0.20706931702344547,0.5404412167717182
0.06393606393606394,0.3978314922757103,0.2073986172051589,0.5404439572485612
0.06493506493506493,0.39839399991847724,0.20772791738687232,0.5404466977254042
0.06593406593406594,0.3989483552765663,0.20805721756858575,0.5404494382022471
0.06693306693306694,0.3995108629193332,0.20838651775029915,0.5404521786790901
0.06793206793206794,0.4000733705621001,0.20871559633027523,0.5404549191559331
0.06893106893106893,0.4006277259201892,0.20904578291893808,0.540457659632776
0.06993006993006994,0.4011902335629561,0.20937375349022735,0.540460400109619
0.07092907092907093,0.40174458892104514,0.2097039400788902,0.5404631405864619
0.07192807192807192,0.40230709656381203,0.21003412666755308,0.540468621540148
0.07292707292707293,0.4028696042065789,0.21036209723884236,0.5404713620169909
0.07392607392607393,0.40342395956466803,0.2106922838275052,0.5404741024938339
0.07492507492507493,0.4039864672074349,0.21102247041616806,0.5404768429706769
0.07592407592407593,0.4045489748502018,0.21135044098745734,0.5404823239243628
0.07692307692307693,0.4051033302082909,0.2116806275761202,0.5404850644012058
0.07792207792207792,0.4056658378510578,0.21201081416478304,0.5404878048780487
0.07892107892107893,0.4062283454938247,0.21234100075344592,0.5404905453548917
0.07992007992007992,0.4067827008519138,0.2126689713247352,0.5404960263085776
0.08091908091908093,0.4073452084946807,0.21299915791339805,0.5404987667854206
0.08191808191808192,0.4078995638527698,0.2133293445020609,0.5405042477391065
0.08291708291708293,0.4084620714955367,0.21365953109072375,0.5405069882159496
0.0839160839160839,0.4090245791383036,0.2139897176793866,0.5405124691696355
0.08491508491508491,0.40957893449639265,0.21431768825067588,0.5405152096464785
0.08591408591408592,0.41014144213915954,0.21464787483933875,0.5405206906001644
0.08691308691308691,0.4107039497819264,0.2149780614280016,0.5405234310770073
0.08791208791208792,0.41125830514001555,0.21530824801666446,0.5405289120306933
0.08891108891108891,0.41182081278278243,0.2156384346053273,0.5405316525075362
0.08991008991008992,0.4123833204255493,0.21596862119399016,0.5405371334612222
0.09090909090909091,0.4129376757836384,0.216298807782653,0.5405426144149081
0.0919080919080919,0.41350018342640527,0.21662899437131589,0.540548095368594
0.09290709290709291,0.4140626910691722,0.21695918095997874,0.5405508358454371
0.0939060939060939,0.41461704642726127,0.2172893675486416,0.540556316799123
0.09490509490509491,0.41517955407002816,0.21761955413730444,0.540561797752809
0.0959040959040959,0.4157339094281173,0.2179497407259673,0.5405672787064949
0.09690309690309691,0.41629641707088416,0.21827992731463014,0.5405727596601808
0.0979020979020979,0.41685892471365105,0.218610113903293,0.5405782406138667
