t,v,q,i
0.0,0.41742143235641793,0.18636706111775916,0.5091874486160591
0.000999000999000999,0.4177638283128847,0.18644360014182512,0.5091951219512194
0.001998001998001998,0.41811437655402933,0.1865202012143775,0.5092025212386955
0.002997002997002997,0.4184567725104961,0.18659686211939902,0.5092101945738557
0.003996003996003996,0.4187991684669629,0.18667358064087222,0.5092175938613318
0.004995004995004995,0.4191497167081075,0.18675036564286665,0.5092252671964922
0.005994005994005994,0.4194921126645743,0.18682721712538225,0.5092326664839681
0.006993006993006993,0.4198345086210411,0.18690411292824535,0.5092403398191285
0.007992007992007992,0.4201769045775079,0.18698107521162965,0.5092477391066045
0.00899100899100899,0.42052745281865245,0.18705810397553516,0.5092554124417649
0.00999000999000999,0.4208698487751193,0.18713519921996188,0.5092630857769251
0.01098901098901099,0.4212122447315861,0.18721233878473606,0.5092704850644012
0.011988011988011988,0.42155953205885954,0.18728956699020521,0.5092781583995615
0.012987012987012988,0.4219043737007297,0.18736681735584806,0.5092855576870375
0.013986013986013986,0.4222492153425998,0.1874441563621859,0.5092932310221978
0.014985014985014986,0.42259405698446995,0.1875215618490449,0.5093009043573581
0.015984015984015984,0.4229388986263401,0.1875990116562514,0.5093083036448341
0.016983016983016984,0.42328374026821025,0.18767652794397907,0.5093159769799944
0.01798201798201798,0.42362858191008035,0.18775411071222797,0.5093236503151548
0.018981018981018984,0.4239734235519505,0.18783173780082435,0.5093310496026308
0.01998001998001998,0.4243182651938206,0.18790945353011568,0.5093387229377911
0.020979020979020976,0.42466310683569075,0.18798721357975445,0.5093463962729514
0.02197802197802198,0.4250079484775609,0.18806501794974073,0.5093537955604275
0.022977022977022976,0.425352790119431,0.18814291096042193,0.5093614688955878
0.023976023976023976,0.42569763176130115,0.1882208482914506,0.5093691422307481
0.02497502497502498,0.42604247340317125,0.18829887426317424,0.5093768155659084
0.025974025974025976,0.4263873150450414,0.1883769445552453,0.5093842148533845
0.026973026973026972,0.42673215668691156,0.18845505916766386,0.5093918881885448
0.027972027972027972,0.4270761831003139,0.1885332624207774,0.509399561523705
0.028971028971028975,0.427421024742184,0.18861144351371714,0.5094072348588654
0.029970029970029972,0.42776586638405417,0.18868989052874174,0.5094149081940257
0.030969030969030968,0.4281107080259243,0.188768115942029,0.5094225815291861
0.03196803196803197,0.4284555496677944,0.18884656295705357,0.5094302548643463
0.03296703296703297,0.4288003913096646,0.18892523157381555,0.5094379281995066
