t,v,q,i
0.0,0.32282232095544783,0.18636706111775916,0.46930117840504243
0.000999000999000999,0.32354787429177034,0.1861222576785002,0.4696026308577692
0.001998001998001998,0.32427342762809286,0.1858799140185259,0.46990682378733895
0.002997002997002997,0.3249989809644153,0.18564000797766256,0.4702082762400657
0.003996003996003996,0.32571638201606,0.18540256171608385,0.47051246916963546
0.004995004995004995,0.32644193535238253,0.1851675530736161,0.47081392162236224
0.005994005994005994,0.32716748868870504,0.18493500421043302,0.471118114551932
0.006993006993006993,0.32789304202502756,0.18470489296636086,0.4714223074815017
0.007992007992007992,0.3286104430766723,0.18447724150157338,0.4717237599342285
0.00899100899100899,0.3293359964129948,0.18425202765589682,0.47202795286379823
0.00999000999000999,0.3300615497493173,0.1840293843903736,0.4723307755549465
0.01098901098901099,0.3307871030856398,0.18380889066170278,0.4726341463414634
0.011988011988011988,0.33151265642196226,0.18359105615388024,0.47293724308029594
0.012987012987012988,0.332230057473607,0.18337565926516863,0.47324061386681276
0.013986013986013986,0.3329556108099295,0.18316269999556797,0.4735442587010139
0.014985014985014986,0.33368116414625204,0.18295239994681559,0.4738476294875308
0.015984015984015984,0.33440671748257456,0.18274431591543677,0.47415127432173193
0.016983016983016984,0.3351241185342193,0.1825386695031689,0.4744549191559331
0.01798201798201798,0.33584967187054177,0.18233568231174932,0.4747585639901342
0.018981018981018984,0.3365752252068642,0.18213491113770333,0.47506220882433536
0.01998001998001998,0.33730077854318674,0.18193679918450562,0.47536612770622083
0.020979020979020976,0.3380181795948315,0.18174090324868147,0.4756700465881063
0.02197802197802198,0.338743732931154,0.18154766653370563,0.4759739654699917
0.022977022977022976,0.3394692862674765,0.1813568674378407,0.47627815839956145
0.023976023976023976,0.34019483960379904,0.18116850596108675,0.47658235132913124
0.02497502497502498,0.34091224065544373,0.1809825821034437,0.476886544258701
0.025974025974025976,0.34163779399176625,0.18079909586491158,0.47719101123595503
0.026973026973026972,0.3423633473280887,0.1806180472454904,0.47749547821320903
0.027972027972027972,0.3430889006644112,0.1804396578469175,0.4777999451904631
