t,v,q,i
0.0,0.34463783475318965,0.18636706111775916,0.5479309399835571
0.000999000999000999,0.34527371295805653,0.1867569028941187,0.547941901890929
0.001998001998001998,0.34590143887824565,0.1871468554713469,0.5479528637983009
0.002997002997002997,0.34652916479843476,0.18753687452909631,0.5479638257056727
0.003996003996003996,0.34716504300330175,0.1879270043877144,0.5479747876130446
0.004995004995004995,0.34779276892349087,0.1883172007268537,0.5479857495204165
0.005994005994005994,0.34842049484368,0.188707397065993,0.5479967114277884
0.006993006993006993,0.34905637304854686,0.18909785932721712,0.5480076733351602
0.007992007992007992,0.34968409896873603,0.18948832158844126,0.5480213757193751
0.00899100899100899,0.3503118248889252,0.18987900545140274,0.548032337626747
0.00999000999000999,0.3509477030937921,0.19026946771262687,0.5480432995341189
0.01098901098901099,0.3515754290139812,0.1906603731773257,0.5480542614414907
0.011988011988011988,0.3522031549341703,0.1910510570402872,0.5480652233488627
0.012987012987012988,0.35283903313903725,0.1914421841067234,0.5480761852562346
0.013986013986013986,0.3534667590592264,0.19183308957142226,0.5480871471636064
0.014985014985014986,0.35409448497941554,0.19222421663785844,0.5481008495478212
0.015984015984015984,0.3547303631842824,0.19261534370429464,0.5481118114551932
0.016983016983016984,0.3553580891044716,0.1930066923724682,0.548122773362565
0.01798201798201798,0.3559858150246607,0.19339804104064176,0.5481337352699369
0.018981018981018984,0.35662169322952764,0.19378961131055267,0.5481474376541517
0.01998001998001998,0.35724941914971675,0.1941811815804636,0.5481583995615237
0.020979020979020976,0.35787714506990587,0.19457297345211186,0.5481721019457385
0.02197802197802198,0.3585130232747728,0.19496476532376014,0.5481830638531104
0.022977022977022976,0.3591407491949619,0.19535655719540843,0.5481940257604823
0.023976023976023976,0.3597684751151511,0.19574857066879403,0.5482077281446971
0.02497502497502498,0.36040435332001797,0.19614058414217966,0.548218690052069
0.025974025974025976,0.3610320792402071,0.19653281921730267,0.5482323924362839
0.026973026973026972,0.36165980516039625,0.19692505429242566,0.5482460948204987
0.027972027972027972,0.3622956833652632,0.197317510969286,0.5482570567278706
0.028971028971028975,0.3629234092854523,0.19770996764614635,0.5482707591120854
0.029970029970029972,0.3635511352056414,0.19810264592474405,0.5482844614963003
0.030969030969030968,0.3641870134105083,0.19849532420334176,0.5482954234036722
0.03196803196803197,0.36481473933069747,0.19888800248193947,0.548309125787887
0.03296703296703297,0.3654424652508866,0.19928112396401187,0.5483228281721019
0.03396603396603397,0.3660783434557535,0.19967402384434693,0.5483365305563167
0.03496503496503497,0.36670606937594263,0.20006714532641937,0.5483502329405316
0.03596403596403596,0.3673337952961318,0.20046048841022915,0.5483639353247465
0.03696303696303697,0.36796967350099874,0.2008538314940389,0.5483776377089613
0.03796203796203797,0.36859739942118785,0.2012471745778487,0.5483913400931761
0.03896103896103896,0.36922512534137697,0.20164073926339582,0.548405042477391
0.03996003996003996,0.36986100354624385,0.20203452555068033,0.5484187448616059
0.04095904095904096,0.37048872946643296,0.2024283118379648,0.5484324472458207
0.04195804195804195,0.37111645538662213,0.20282209812524932,0.5484488901068786
0.04295704295704296,0.37175233359148907,0.2032163276160085,0.5484625924910934
0.04395604395604396,0.3723800595116782,0.20361033550503035,0.5484790353521513
0.04495504495504496,0.3730077854318673,0.20400456499578956,0.5484927377363661
0.04595404595404595,0.37364366363673424,0.20439901608828615,0.5485091805974239
0.04695304695304695,0.3742713895569234,0.20479368878252005,0.5485228829816388
0.04795204795204795,0.3748991154771125,0.20518836147675398,0.5485393258426966
0.04895104895104895,0.3755349936819794,0.2055830341709879,0.5485557687037544
0.04995004995004996,0.3761627196021685,0.20597792846695917,0.5485722115648122
0.05094905094905095,0.3767904455223577,0.20637304436466783,0.54858865442587
0.05194805194805195,0.3774263237272246,0.20676816026237646,0.5486050972869279
0.05294705294705295,0.37805404964741374,0.20716349776182247,0.5486215401479857
0.053946053946053944,0.37868177556760285,0.20755883526126845,0.5486379830090435
0.054945054945054944,0.3793176537724698,0.20795461596418915,0.5486571663469443
0.055944055944055944,0.3799453796926589,0.2083501750653725,0.5486736092080021
0.056943056943056944,0.3805731056128481,0.2087466205735053,0.548692792545903
0.05794205794205795,0.38120898381771495,0.20914107166600185,0.5487092354069607
0.058941058941058944,0.38183670973790407,0.209537738775872,0.5487284187448616
0.059940059940059943,0.38246443565809324,0.20993440588574214,0.5487476020827623
0.06093906093906094,0.3831003138629602,0.2103310729956123,0.5487667854206632
0.061938061938061936,0.3837280397831493,0.21072774010548243,0.5487859687585639
0.06293706293706294,0.3843557657033384,0.21112440721535258,0.5488078925733078
0.06393606393606394,0.38499164390820534,0.2115210743252227,0.5488270759112085
0.06493506493506493,0.38561936982839445,0.21191774143509284,0.5488489997259522
0.06593406593406594,0.38624709574858357,0.21231662456233658,0.5488681830638531
0.06693306693306694,0.3868829739534505,0.2127132916722067,0.5488901068785969
0.06793206793206794,0.3875106998736396,0.21311217479945044,0.5489120306933406
0.06893106893106893,0.38813842579382873,0.21350884190932057,0.5489339545080844
0.06993006993006994,0.38877430399869567,0.2139077250365643,0.5489586187996711
0.07092907092907093,0.38940202991888484,0.21430439214643443,0.5489805426144149
0.07192807192807192,0.39002975583907395,0.21470327527367816,0.5490052069060016
0.07292707292707293,0.39066563404394083,0.21510215840092187,0.5490298711975883
0.07392607392607393,0.39129335996413,0.21550104152816557,0.549054535489175
0.07492507492507493,0.3919210858843191,0.2158999246554093,0.5490791997807618
0.07592407592407593,0.39255696408918606,0.216298807782653,0.5491066045491915
0.07692307692307693,0.39318469000937517,0.21669769090989674,0.5491312688407782
0.07792207792207792,0.3938124159295643,0.21709879005451402,0.549158673609208
0.07892107892107893,0.3944482941344312,0.21749767318175775,0.5491860783776377
0.07992007992007992,0.3950760200546204,0.21789877232637503,0.5492162236229103
0.08091908091908093,0.3957037459748095,0.21829765545361876,0.54924362839134
0.08191808191808192,0.3963396241796764,0.21869875459823607,0.5492737736366127
0.08291708291708293,0.3969673500998655,0.21909985374285335,0.5493039188818853
0.0839160839160839,0.39759507602005467,0.21950095288747062,0.549336804604001
0.08491508491508491,0.3982309542249216,0.21990205203208793,0.5493696903261167
0.08591408591408592,0.3988586801451107,0.22030315117670524,0.5494025760482324
0.08691308691308691,0.39948640606529984,0.22070425032132251,0.549435461770348
0.08791208791208792,0.4001222842701668,0.2211075654833134,0.5494710879693065
0.08891108891108891,0.4007500101903559,0.22151088064530428,0.5495067141682652
0.08991008991008992,0.40137773611054506,0.22191197978992155,0.5495423403672238
0.09090909090909091,0.40201361431541194,0.22231529495191243,0.5495807070430254
0.0919080919080919,0.40264134023560105,0.2227186101139033,0.549619073718827
0.09290709290709291,0.40326906615579017,0.22312192527589417,0.5496574403946286
0.0939060939060939,0.40390494436065716,0.22352524043788502,0.5496985475472732
0.09490509490509491,0.4045326702808463,0.22393077161724947,0.5497396546999177
0.0959040959040959,0.4051603962010354,0.22433408677924035,0.5497835023294053
0.09690309690309691,0.40579627440590227,0.2247396179586048,0.5498273499588928
0.0979020979020979,0.40642400032609144,0.22514514913796924,0.5498711975883803
0.09890109890109891,0.40705172624628055,0.2255506803173337,0.5499177856947108
0.09990009990009992,0.4076876044511475,0.22595621149669814,0.5499671142778843
