t,v,q,i
0.0,0.23749235723311463,0.18636706111775916,0.5371307207454097
0.000999000999000999,0.23856845881058175,0.1866697247706422,0.5371773088517402
0.001998001998001998,0.239636408103371,0.186972742986305,0.5372238969580706
0.002997002997002997,0.2407043573961603,0.18727616008509507,0.5372732255412441
0.003996003996003996,0.2417723066889496,0.18757995390683863,0.5373198136475746
0.004995004995004995,0.24284025598173892,0.18788414661170943,0.5373664017539052
0.005994005994005994,0.24390820527452822,0.18818869387936002,0.5374129898602357
0.006993006993006993,0.24497615456731753,0.18849364003013783,0.5374595779665661
0.007992007992007992,0.24604410386010683,0.18879891858352169,0.5375089065497396
0.00899100899100899,0.24711205315289614,0.18910472898107522,0.5375554946560701
0.00999000999000999,0.24818000244568544,0.18941076098036608,0.5376020827624006
0.01098901098901099,0.24924795173847475,0.1897172361831317,0.537651411345574
0.011988011988011988,0.25031590103126405,0.19002415458937197,0.5376979994519046
0.012987012987012988,0.25138385032405336,0.19033129459734965,0.5377445875582351
0.013986013986013986,0.25245179961684266,0.190638877808802,0.5377939161414086
0.014985014985014986,0.25351974890963197,0.19094690422372912,0.5378405042477391
0.015984015984015984,0.2545876982024213,0.19125537384213093,0.5378898328309125
0.016983016983016984,0.2556556474952106,0.19156428666400743,0.537936420937243
0.01798201798201798,0.2567235967879999,0.19187342108762132,0.5379857495204166
0.018981018981018984,0.2577915460807892,0.19218299871470992,0.538032337626747
0.01998001998001998,0.2588594953735785,0.19249279794353588,0.5380816662099205
0.020979020979020976,0.2599274446663678,0.19280326197757391,0.538128254316251
0.02197802197802198,0.2609953939591571,0.1931139476133493,0.5381775828994244
0.022977022977022976,0.2620633432519464,0.19342507645259938,0.5382241710057549
0.023976023976023976,0.2631312925447357,0.1937366484953242,0.5382734995889285
0.02497502497502498,0.264199241837525,0.19404844213978636,0.5383228281721019
0.025974025974025976,0.2652671911303143,0.19436067898772327,0.5383721567552754
0.026973026973026972,0.2663351404231036,0.19467335903913488,0.5384187448616059
0.027972027972027972,0.2674030897158929,0.19498648229402119,0.5384680734447793
0.028971028971028975,0.2684710390086822,0.19530004875238222,0.5385174020279528
0.029970029970029972,0.2695389883014715,0.19561383681248062,0.5385667306111263
