t,v,q,i
0.0,0.43163412546366126,0.18636706111775916,0.5181849821869005
0.000999000999000999,0.431917824970448,0.18651641182466872,0.5182063579062757
0.001998001998001998,0.43220233970570254,0.1866659353809334,0.5182277336256508
0.002997002997002997,0.43248685444095714,0.18681562735451845,0.518249109345026
0.003996003996003996,0.4327705539477439,0.1869654966094934,0.5182704850644011
0.004995004995004995,0.4330550686829985,0.18711554314585827,0.5182918607837763
0.005994005994005994,0.433339583418253,0.187265766963613,0.5183132365031515
0.006993006993006993,0.4336232829250398,0.18741614590258387,0.518334886270211
0.007992007992007992,0.43390779766029436,0.18756670212294466,0.5183562619895862
0.00899100899100899,0.4341923123955489,0.1877174356246953,0.5183776377089613
0.00999000999000999,0.4344760119023357,0.18786834640783584,0.5183990134283365
0.01098901098901099,0.43476052663759024,0.18801943447236627,0.5184203891477116
0.011988011988011988,0.4350450413728448,0.18817069981828657,0.5184420389147711
0.012987012987012988,0.4353287408796316,0.18832212028542303,0.5184634146341462
0.013986013986013986,0.4356132556148861,0.18847371803394938,0.5184847903535215
0.014985014985014986,0.43589777035014066,0.1886254044231707,0.5185064401205809
0.015984015984015984,0.43618146985692746,0.18877742321499802,0.5185278158399561
0.016983016983016984,0.436465984592182,0.1889296636085627,0.5185491915593313
0.01798201798201798,0.4367504993274366,0.18908190400212738,0.5185705672787064
0.018981018981018984,0.43703419883422334,0.18923436599742943,0.518592217045766
0.01998001998001998,0.4373187135694779,0.1893870495944688,0.5186135927651411
0.020979020979020976,0.4376032283047324,0.18953973319150821,0.5186352425322005
0.02197802197802198,0.437887743039987,0.18969285999202234,0.5186566182515757
0.022977022977022976,0.43817144254677376,0.18984598679253645,0.5186779939709509
0.023976023976023976,0.43845595728202835,0.18999933519478793,0.5186996437380104
0.02497502497502498,0.4387404720172829,0.19015290519877676,0.5187210194573856
0.025974025974025976,0.4390241715240697,0.19030647520276558,0.518742669224445
0.026973026973026972,0.43930868625932423,0.1904602668084918,0.5187640449438202
0.027972027972027972,0.43959320099457877,0.19061428001595532,0.5187856947108797
0.028971028971028975,0.4398769005013656,0.19076851482515622,0.5188070704302548
0.029970029970029972,0.4401614152366201,0.1909229712360945,0.5188287201973143
0.030969030969030968,0.44044592997187465,0.19107742764703275,0.5188503699643737
0.03196803196803197,0.44072962947866146,0.19123232726144573,0.5188717456837489
0.03296703296703297,0.441014144213916,0.1913872268758587,0.5188933954508084
0.03396603396603397,0.44129865894917053,0.19154234809200904,0.5189150452178679
0.03496503496503497,0.44158235845595734,0.19169746930815937,0.5189366949849273
0.03596403596403596,0.4418668731912119,0.19185303372778442,0.5189580707043024
0.03696303696303697,0.44215138792646647,0.19200859814740948,0.518979720471362
0.03796203796203797,0.4424350874332532,0.19216438416877188,0.5190013702384214
0.03896103896103896,0.44271960216850775,0.19232017019013428,0.519023020005481
0.03996003996003996,0.44300411690376235,0.1924763994149714,0.5190446697725404
0.04095904095904096,0.4432878164105491,0.19263262863980854,0.5190663195395998
0.04195804195804195,0.44357233114580363,0.19278907946638302,0.5190879693066593
0.04295704295704296,0.4438568458810582,0.19294575189469484,0.5191096190737188
0.04395604395604396,0.444140545387845,0.19310264592474405,0.5191312688407782
0.04495504495504496,0.44442506012309957,0.1932597615565306,0.519153192655522
0.04595404595404595,0.4447095748583541,0.19341687718831715,0.5191748424225815
0.04695304695304695,0.4449932743651409,0.19357421442184106,0.5191964921896409
0.04795204795204795,0.44527778910039545,0.19373177325710234,0.5192184160043847
0.04895104895104895,0.44556230383565,0.19388955369410096,0.5192400657714442
0.04995004995004996,0.4458460033424368,0.1940473341310996,0.519261989586188
