t,v,q,i
0.0,0.4485794643948967,0.18636706111775916,0.5393313236503151
0.000999000999000999,0.4487963151673257,0.18668747506980454,0.5393696903261167
0.001998001998001998,0.44901398116822244,0.1870081771041085,0.5394053165250753
0.002997002997002997,0.44923083194065144,0.18732918938084475,0.539440942724034
0.003996003996003996,0.4494484979415482,0.18765048973983955,0.5394793093998356
0.004995004995004995,0.4496653487139771,0.18797210034126668,0.5395149355987942
0.005994005994005994,0.4498830147148739,0.18829399902495236,0.5395533022745957
0.006993006993006993,0.45009986548730285,0.18861609715020167,0.5395889284735543
0.007992007992007992,0.45031753148819964,0.18893874927979434,0.5396245546725129
0.00899100899100899,0.4505343822606286,0.18926140140938705,0.5396629213483145
0.00999000999000999,0.4507520482615253,0.18958449674245445,0.5396985475472732
0.01098901098901099,0.4509688990339543,0.18990803527899658,0.5397369142230748
0.011988011988011988,0.45118656503485105,0.1902315738155387,0.5397725404220334
0.012987012987012988,0.45140341580728005,0.19055555555555556,0.539808166620992
0.013986013986013986,0.4516210818081768,0.19087975889730976,0.5398465332967936
0.014985014985014986,0.4518379325806058,0.19120440544253867,0.5398821594957522
0.015984015984015984,0.4520555985815025,0.19152927358950494,0.5399205261715538
0.016983016983016984,0.4522724493539315,0.19185436333820857,0.5399561523705124
0.01798201798201798,0.45249011535482825,0.19217989629038693,0.539994519046314
0.018981018981018984,0.45270696612725725,0.19250565084430263,0.5400301452452726
0.01998001998001998,0.452924632128154,0.19283184860169303,0.5400685119210742
0.020979020979020976,0.4531414829005829,0.19315804635908346,0.5401041381200329
0.02197802197802198,0.45335914890147966,0.19348468731994858,0.5401425047958344
0.022977022977022976,0.45357599967390866,0.19381177148428844,0.5401781309947931
0.023976023976023976,0.4537936656748054,0.19413907725036564,0.5402164976705947
0.02497502497502498,0.4540105164472344,0.19446660461818022,0.5402521238695532
0.025974025974025976,0.4542281824481311,0.19479435358773212,0.5402904905453548
0.026973026973026972,0.4544450332205601,0.19512254576075877,0.5403261167443134
0.027972027972027972,0.45466269922145686,0.19545095953552277,0.540364483420115
0.028971028971028975,0.45487954999388586,0.19577981651376147,0.5404001096190737
0.029970029970029972,0.4550972159947826,0.19610889509373752,0.5404384762948753
0.030969030969030968,0.45531406676721153,0.19643819527545095,0.5404741024938339
0.03196803196803197,0.4555317327681083,0.1967679386606391,0.5405124691696355
0.03296703296703297,0.45574939876900505,0.1970979036475646,0.5405508358454371
0.03396603396603397,0.45596624954143405,0.19742809023622745,0.5405864620443956
0.03496503496503497,0.4561839155423308,0.19775872002836503,0.5406248287201972
0.03596403596403596,0.4564007663147598,0.19808957142223996,0.5406604549191559
0.03696303696303697,0.4566184323156565,0.19842064441785223,0.5406988215949575
0.03796203796203797,0.45683528308808546,0.19875216061693923,0.540737188270759
0.03896103896103896,0.45705294908898225,0.19908389841776358,0.5407728144697177
0.03996003996003996,0.4572697998614112,0.19941607942206266,0.5408111811455193
0.04095904095904096,0.457487465862308,0.19974826042636173,0.5408495478213209
0.04195804195804195,0.45770431663473693,0.20008110623587289,0.5408879144971225
0.04295704295704296,0.45792198263563366,0.20041395204538404,0.5409235406960811
0.04395604395604396,0.45813883340806266,0.20074724105836989,0.5409619073718827
0.04495504495504496,0.4583564994089594,0.2010809732748305,0.5410002740476842
0.04595404595404595,0.4585733501813884,0.2014149270930284,0.5410386407234858
0.04695304695304695,0.4587910161822851,0.2017491025129637,0.5410770073992874
0.04795204795204795,0.4590078669547141,0.20208349953463636,0.541115374075089
0.04895104895104895,0.45922553295561086,0.2024183397597837,0.5411510002740476
0.04995004995004996,0.45944238372803986,0.20275362318840578,0.5411893669498492
0.05094905094905095,0.4596600497289366,0.2030889066170279,0.5412277336256508
0.05194805194805195,0.45987690050136554,0.2034246332491247,0.5412661003014524
0.05294705294705295,0.4600945665022623,0.20376080308469618,0.541304466977254
0.053946053946053944,0.46031141727469127,0.20409719452200506,0.5413428336530556
0.054945054945054944,0.46052908327558806,0.20443380756105128,0.5413812003288572
0.055944055944055944,0.460745934048017,0.20477086380357223,0.5414195670046588
0.056943056943056944,0.46096360004891374,0.20510814164783053,0.5414579336804604
0.05794205794205795,0.46118045082134274,0.20544586269556353,0.5414990408331048
0.058941058941058944,0.46139811682223947,0.2057838053450339,0.5415374075089066
0.059940059940059943,0.46161496759466847,0.20612196959624163,0.541575774184708
0.06093906093906094,0.4618326335955652,0.20646057705092408,0.5416141408605096
0.061938061938061936,0.4620494843679942,0.20679940610734387,0.5416552480131542
0.06293706293706294,0.46226715036889093,0.2071386783672384,0.5416936146889558
0.06393606393606394,0.46248400114131993,0.20747817222887027,0.5417319813647574
0.06493506493506493,0.46270166714221667,0.20781788769223952,0.541773088517402
0.06593406593406594,0.4629185179146456,0.20815804635908344,0.5418114551932036
0.06693306693306694,0.4631361839155424,0.20849864822940212,0.5418525623458481
0.06793206793206794,0.46335303468797134,0.2088396933031955,0.5418909290216497
0.06893106893106893,0.4635707006888681,0.20918095997872624,0.5419320361742943
0.06993006993006994,0.4637875514612971,0.20952222665425696,0.5419731433269388
0.07092907092907093,0.4640052174621938,0.2098634933297877,0.5420115100027404
0.07192807192807192,0.4642220682346228,0.210206976022692,0.542052617155385
0.07292707292707293,0.46443973423551954,0.21054824269822275,0.5420937243080295
0.07392607392607393,0.46465658500794854,0.21089172539112708,0.5421348314606741
0.07492507492507493,0.4648742510088453,0.21123520808403137,0.5421759386133187
0.07592407592407593,0.4650911017812743,0.21157647475956212,0.5422170457659632
0.07692307692307693,0.465308767782171,0.21192217346984,0.5422581529186078
0.07792207792207792,0.46552561855459995,0.21226565616274432,0.5422992600712524
0.07892107892107893,0.46574328455549674,0.21260913885564864,0.5423403672238969
0.07992007992007992,0.4659601353279257,0.2129548375659265,0.5423842148533844
0.08091908091908093,0.46617780132882247,0.2133005362762044,0.542425322006029
0.08191808191808192,0.4663946521012514,0.2136462349864823,0.5424691696355165
0.08291708291708293,0.4666123181021482,0.21399193369676017,0.5425102767881611
0.0839160839160839,0.46682998410304494,0.21433763240703807,0.5425541244176486
0.08491508491508491,0.4670468348754739,0.21468333111731597,0.5425979720471361
0.08591408591408592,0.46726450087637067,0.2150312458449674,0.5426418196766237
0.08691308691308691,0.4674813516487996,0.2153769445552453,0.5426829268292682
0.08791208791208792,0.4676990176496964,0.21572485928289678,0.5427295149355987
0.08891108891108891,0.46791586842212535,0.21607277401054825,0.5427733625650862
0.08991008991008992,0.4681335344230221,0.2164206887381997,0.5428172101945739
0.09090909090909091,0.4683503851954511,0.21677081948322474,0.5428637983009043
0.0919080919080919,0.4685680511963478,0.2171187342108762,0.5429076459303919
0.09290709290709291,0.4687849019687768,0.21746886495590126,0.5429542340367224
0.0939060939060939,0.46900256796967355,0.2178189957009263,0.5430008221430529
0.09490509490509491,0.46921941874210255,0.21816912644595132,0.5430474102493833
