t,v,q,i
0.0,0.44855337708392784,0.18636706111775916,0.5145448067963825
0.000999000999000999,0.4487661517140179,0.18648694544165226,0.5145582351329131
0.001998001998001998,0.44897892634410796,0.1866069449984488,0.5145716634694436
0.002997002997002997,0.44919251620266587,0.18672703097992288,0.5145853658536584
0.003996003996003996,0.44940529083275593,0.1868472499224394,0.5145987941901891
0.004995004995004995,0.449618065462846,0.18696757966582458,0.5146122225267196
0.005994005994005994,0.4498308400929361,0.18708799804990472,0.5146256508632502
0.006993006993006993,0.4500436147230262,0.1872085272348535,0.5146390791997807
0.007992007992007992,0.450257204581584,0.18732918938084475,0.5146527815839955
0.00899100899100899,0.45046997921167414,0.18744994016753092,0.5146662099205261
0.00999000999000999,0.4506827538417642,0.18757080175508575,0.5146796382570566
0.01098901098901099,0.4508955284718543,0.1876917741435093,0.5146930665935873
0.011988011988011988,0.4511083031019444,0.18781285733280148,0.5147064949301178
0.012987012987012988,0.45132189296050224,0.18793405132296237,0.5147199232666484
0.013986013986013986,0.4515346675905923,0.18805535611399193,0.5147336256508632
0.014985014985014986,0.4517474422206824,0.18817674954571645,0.5147470539873937
0.015984015984015984,0.4519602168507725,0.18829827593848336,0.5147604823239244
0.016983016983016984,0.45217380670933033,0.18841991313211895,0.5147739106604549
0.01798201798201798,0.45238658133942045,0.1885416389664495,0.5147873389969855
0.018981018981018984,0.4525993559695105,0.1886635199219962,0.5148010413812003
0.01998001998001998,0.45281213059960057,0.1887854008775429,0.5148144697177308
0.020979020979020976,0.4530249052296907,0.18890750343482693,0.5148278980542614
0.02197802197802198,0.45323849508824854,0.18902960599211097,0.5148413263907919
0.022977022977022976,0.4534512697183386,0.18915193015113238,0.5148547547273225
0.023976023976023976,0.4536640443484287,0.1892742543101538,0.5148684571115374
0.02497502497502498,0.4538768189785188,0.18939680007091256,0.5148818854480679
0.025974025974025976,0.45408959360860884,0.18951956743340867,0.5148953137845985
0.026973026973026972,0.4543031834671667,0.18964211319416743,0.514908742121129
0.027972027972027972,0.4545159580972568,0.18976510215840092,0.5149221704576595
0.028971028971028975,0.4547287327273469,0.18988786952089703,0.5149355987941902
0.029970029970029972,0.454941507357437,0.19001108008686787,0.514949301178405
0.030969030969030968,0.45515428198752705,0.19013406905110136,0.5149627295149355
0.03196803196803197,0.4553678718460849,0.19025750121880955,0.5149761578514661
0.03296703296703297,0.455580646476175,0.1903807117847804,0.5149895861879966
0.03396603396603397,0.4557934211062651,0.1905041439524886,0.5150030145245272
0.03496503496503497,0.45600619573635515,0.19062779772193414,0.5150167169087421
0.03596403596403596,0.45621897036644526,0.1907514514913797,0.5150301452452726
0.03696303696303697,0.4564325602250031,0.19087532686256262,0.5150435735818032
0.03796203796203797,0.4566453348550932,0.1909992022337455,0.5150570019183337
0.03896103896103896,0.4568581094851833,0.1911232992066658,0.5150704302548643
0.03996003996003996,0.45707088411527336,0.19124739617958605,0.5150841326390792
0.04095904095904096,0.4572844739738312,0.19137171475424367,0.5150975609756097
0.04195804195804195,0.45749724860392127,0.1914960333289013,0.5151109893121403
0.04295704295704296,0.4577100232340114,0.1916205735052963,0.5151244176486708
0.04395604395604396,0.45792279786410145,0.19174511368169125,0.5151378459852014
0.04495504495504496,0.45813557249419157,0.19186965385808624,0.5151512743217319
0.04595404595404595,0.4583491623527494,0.19199441563621858,0.5151649767059467
0.04695304695304695,0.4585619369828395,0.1921193990160883,0.5151784050424774
0.04795204795204795,0.4587747116129296,0.19224438239595798,0.5151918333790079
0.04895104895104895,0.45898748624301966,0.19236958737756504,0.5152052617155385
0.04995004995004996,0.4592002608731097,0.1924947923591721,0.515218690052069
