t,v,q,i
0.0,0.39037215179554074,0.18636706111775916,0.5383310496026308
0.000999000999000999,0.3908205274528187,0.18667923148517485,0.5383337900794738
0.001998001998001998,0.3912770553947744,0.186991446172938,0.5383365305563167
0.002997002997002997,0.3917254310520524,0.18730368302087488,0.5383392710331597
0.003996003996003996,0.3921819589940081,0.18761591986881176,0.5383420115100027
0.004995004995004995,0.39263033465128605,0.18792820103709612,0.5383447519868456
0.005994005994005994,0.3930868625932418,0.18824050436555423,0.5383474924636886
0.006993006993006993,0.3935352382505197,0.18855282985418606,0.5383529734173745
0.007992007992007992,0.3939917661924755,0.18886517750299162,0.5383557138942175
0.00899100899100899,0.3944482941344312,0.18917763595266587,0.5383584543710606
0.00999000999000999,0.3948966697917092,0.18948987280060275,0.5383611948479035
0.01098901098901099,0.3953531977336649,0.189802331250277,0.5383639353247465
0.011988011988011988,0.39580157339094285,0.19011478969995124,0.5383666758015895
0.012987012987012988,0.39625810133289857,0.1904272481496255,0.5383694162784324
0.013986013986013986,0.3967064769901765,0.19073970659929973,0.5383748972321183
0.014985014985014986,0.3971630049321323,0.19105238665071134,0.5383776377089613
0.015984015984015984,0.39761138058941026,0.1913648451003856,0.5383803781858043
0.016983016983016984,0.398067908531366,0.1916775251517972,0.5383831186626472
0.01798201798201798,0.39851628418864393,0.19198998360147143,0.5383858591394902
0.018981018981018984,0.39897281213059965,0.19230266365288304,0.5383913400931761
0.01998001998001998,0.39942934007255537,0.19261534370429464,0.5383940805700191
0.020979020979020976,0.3998777157298333,0.19292802375570625,0.5383968210468622
0.02197802197802198,0.40033424367178905,0.19324070380711786,0.538399561523705
0.022977022977022976,0.400782619329067,0.19355360546026681,0.538405042477391
0.023976023976023976,0.4012391472710227,0.19386628551167842,0.538407782954234
0.02497502497502498,0.4016875229283007,0.19417918716482738,0.538410523431077
0.025974025974025976,0.40214405087025645,0.19449208881797633,0.5384160043847629
0.026973026973026972,0.4025924265275344,0.19480476886938794,0.5384187448616059
0.027972027972027972,0.40304895446949013,0.1951176705225369,0.5384214853384488
0.028971028971028975,0.4034973301267681,0.19543057217568585,0.5384269662921348
0.029970029970029972,0.4039538580687238,0.19574369543057218,0.5384297067689777
0.030969030969030968,0.40440223372600176,0.19605659708372114,0.5384351877226636
0.03196803196803197,0.4048587616679575,0.19636972033860745,0.5384379281995066
0.03296703296703297,0.40531528960991325,0.19668262199175643,0.5384434091531926
0.03396603396603397,0.4057636652671912,0.19699574524664273,0.5384461496300356
0.03496503496503497,0.40622019320914693,0.19730886850152907,0.5384516305837215
0.03596403596403596,0.4066685688664249,0.19762199175641537,0.5384543710605645
0.03696303696303697,0.4071250968083806,0.19793533661303905,0.5384598520142504
0.03796203796203797,0.40757347246565856,0.19824845986792536,0.5384625924910934
0.03896103896103896,0.4080300004076143,0.19856180472454904,0.5384680734447793
0.03996003996003996,0.40847837606489223,0.19887492797943537,0.5384735543984653
0.04095904095904096,0.40893490400684795,0.19918827283605903,0.5384762948753082
0.04195804195804195,0.4093832796641259,0.19950183929442006,0.5384817758289941
0.04295704295704296,0.40983980760608163,0.19981518415104374,0.5384872567826802
0.04395604395604396,0.41029633554803735,0.20012852900766742,0.5384899972595231
0.04495504495504496,0.41074471120531536,0.20044209546602845,0.5384954782132091
0.04595404595404595,0.4112012391472711,0.20075566192438948,0.538500959166895
0.04695304695304695,0.41164961480454904,0.20106922838275051,0.5385064401205809
0.04795204795204795,0.41210614274650476,0.20138279484111155,0.5385119210742668
0.04895104895104895,0.4125545184037827,0.2016963612994726,0.5385174020279528
0.04995004995004996,0.41301104634573843,0.20201014935957098,0.5385228829816388
0.05094905094905095,0.4134594220030164,0.20232393741966936,0.5385283639353247
0.05194805194805195,0.41391594994497216,0.20263772547976777,0.5385338448890107
0.05294705294705295,0.41436432560225006,0.20295151353986615,0.5385393258426966
0.053946053946053944,0.41482085354420584,0.20326530159996453,0.5385448067963825
0.054945054945054944,0.4152692292014838,0.2035793112618003,0.5385502877500684
0.055944055944055944,0.4157257571434395,0.20389332092363605,0.5385585091805973
0.056943056943056944,0.41618228508539523,0.2042073305854718,0.5385639901342834
0.05794205794205795,0.4166306607426732,0.20452134024730753,0.5385694710879693
0.058941058941058944,0.4170871886846289,0.20483557151088064,0.5385776925184982
0.059940059940059943,0.41753556434190686,0.20514980277445374,0.5385831734721841
0.06093906093906094,0.4179920922838626,0.20546403403802685,0.538591394902713
0.061938061938061936,0.41844046794114054,0.20577826530159996,0.5385968758563989
0.06293706293706294,0.4188969958830963,0.2060924965651731,0.5386050972869278
0.06393606393606394,0.4193453715403742,0.20640694943048354,0.5386133187174568
0.06493506493506493,0.41980189948233,0.206721402295794,0.5386187996711427
0.06593406593406594,0.4202502751396079,0.20703607676284183,0.5386270211016716
0.06693306693306694,0.42070680308156366,0.20735052962815229,0.5386352425322005
0.06793206793206794,0.4211633310235194,0.20766520409520012,0.5386434639627294
0.06893106893106893,0.42161170668079734,0.20798010016398527,0.5386516853932584
0.06993006993006994,0.42206497370888196,0.2082947746310331,0.5386626473006303
0.07092907092907093,0.4225174255084988,0.20860922749634359,0.5386708687311592
0.07192807192807192,0.4229706925365834,0.2089239019633914,0.538679090161688
0.07292707292707293,0.42342314433620026,0.20923857643043922,0.53869005206906
0.07392607392607393,0.4238764113642849,0.2095554669148606,0.5386982734995889
0.07492507492507493,0.4243288631639017,0.20987014138190843,0.5387092354069608
0.07592407592407593,0.42478131496351856,0.21018481584895626,0.5387174568374897
0.07692307692307693,0.4252345819916032,0.21049949031600407,0.5387284187448615
0.07792207792207792,0.42568703379122,0.21081638080042547,0.5387393806522335
0.07892107892107893,0.42614030081930465,0.2111310552674733,0.5387503425596053
0.07992007992007992,0.4265927526189215,0.21144794575189468,0.5387640449438201
0.08091908091908093,0.4270452044185383,0.21176262021894252,0.5387750068511921
0.08191808191808192,0.42749847144662295,0.21207951070336392,0.5387859687585639
0.08291708291708293,0.42795092324623984,0.21239418517041173,0.5387996711427788
0.0839160839160839,0.4284041902743244,0.21271107565483313,0.5388133735269937
0.08491508491508491,0.42885664207394125,0.21302575012188096,0.5388243354343655
0.08591408591408592,0.4293090938735581,0.21334264060630237,0.5388380378185804
0.08691308691308691,0.4297623609016427,0.21365953109072375,0.5388544806796383
0.08791208791208792,0.4302148127012596,0.21397642157514515,0.5388681830638531
0.08891108891108891,0.4306680797293442,0.21429331205956656,0.5388818854480679
0.08991008991008992,0.431120531528961,0.21460798652661436,0.5388983283091258
0.09090909090909091,0.4315737985570457,0.21492487701103577,0.5389147711701836
0.0919080919080919,0.4320262503566625,0.21524176749545718,0.5389312140312413
0.09290709290709291,0.43247870215627937,0.21556087399725213,0.5389476568922992
0.0939060939060939,0.43293196918436394,0.21587776448167353,0.5389668402302
0.09490509490509491,0.4333844209839808,0.21619465496609494,0.5389832830912579
0.0959040959040959,0.43383768801206546,0.21651154545051632,0.5390024664291586
0.09690309690309691,0.4342901398116823,0.2168306519523113,0.5390216497670595
0.0979020979020979,0.43474259161129913,0.2171475424367327,0.5390408331049602
0.09890109890109891,0.43519585863938376,0.2174644329211541,0.539062756919704
0.09990009990009992,0.43564831043900054,0.2177835394229491,0.5390846807344477
0.1008991008991009,0.4361015774670852,0.21810264592474404,0.5391066045491915
0.1018981018981019,0.43655402926670206,0.21841953640916545,0.5391285283639353
0.1028971028971029,0.43700729629478663,0.21873864291096043,0.539153192655522
0.1038961038961039,0.4374597480944035,0.2190577494127554,0.5391751164702657
0.1048951048951049,0.43791219989402036,0.21937685591455036,0.5392025212386955
0.1058941058941059,0.438365466922105,0.21969596241634534,0.5392271855302823
0.1068931068931069,0.4388179187217218,0.22001506891814032,0.5392545902987119
0.10789210789210789,0.43927118574980645,0.22033639143730888,0.5392819950671416
0.1088911088911089,0.4397236375494233,0.22065549793910383,0.5393121403124143
0.10989010989010989,0.4401760893490401,0.22097682045827238,0.539339545080844
0.1108891108891109,0.44062935637712475,0.22129592696006736,0.5393724308029597
0.11188811188811189,0.4410818081767416,0.22161724947923592,0.5394025760482324
0.1128871128871129,0.4415350752048262,0.22193857199840447,0.539435461770348
0.11388611388611389,0.44198752700444305,0.22225989451757303,0.5394710879693067
0.1148851148851149,0.4424407940325277,0.22258121703674155,0.5395067141682652
0.1158841158841159,0.4428932458321445,0.2229025395559101,0.5395423403672238
0.11688311688311688,0.44334569763176135,0.22322386207507866,0.5395807070430254
0.11788211788211789,0.443798964659846,0.2235474006116208,0.539619073718827
0.11888111888111888,0.4442514164594628,0.22387093914816292,0.5396601808714716
0.11988011988011989,0.44470468348754744,0.22419226166733147,0.5397012880241161
0.12087912087912088,0.4451571352871643,0.2245158002038736,0.5397451356536037
0.12187812187812189,0.4456095870867811,0.22483933874041573,0.5397889832830912
0.1228771228771229,0.44606285411486574,0.22516509329433143,0.5398355713894217
0.12387612387612387,0.4465153059144826,0.22548863183087356,0.5398848999725951
0.12487512487512488,0.4469685729425672,0.22581438638478926,0.5399342285557687
0.1258741258741259,0.44742102474218404,0.22614014093870496,0.5399835571389421
0.12687312687312688,0.44787429177026866,0.22646589549262067,0.5400383666758015
0.12787212787212787,0.4483267435698855,0.22679165004653637,0.540093176212661
0.12887112887112886,0.44877919536950234,0.22711740460045207,0.5401507262263633
0.12987012987012986,0.44923246239758696,0.22744537517174135,0.5402110167169087
0.13086913086913088,0.4496849141972038,0.22777334574303063,0.5402713072074541
0.13186813186813187,0.4501381812252884,0.2281013163143199,0.5403343381748423
0.13286713286713286,0.45059063302490526,0.22842928688560918,0.5404001096190737
0.13386613386613389,0.4510430848245221,0.22875947347427203,0.540468621540148
0.13486513486513488,0.4514963518526067,0.2290874440455613,0.5405398739380651
0.13586413586413587,0.45194880365222356,0.22941763063422416,0.5406138668128254
0.13686313686313686,0.4524020706803082,0.2297500332402606,0.5406878596875856
0.13786213786213786,0.4528545224799251,0.23008021982892346,0.5407673335160317
0.13886113886113888,0.45330778950800965,0.23041262243495989,0.5408495478213209
0.13986013986013987,0.4537602413076265,0.2307472410583699,0.54093176212661
0.14085914085914086,0.4542126931072433,0.23107964366440634,0.541019457385585
0.14185814185814186,0.454665960135328,0.23141426228781634,0.5411098931214031
0.14285714285714288,0.45511841193494484,0.23174888091122633,0.541205809810907
0.14385614385614384,0.4555716789630294,0.23208571555200994,0.541301726500411
0.14485514485514486,0.45602413076264625,0.2324225501927935,0.5414031241436009
0.14585414585414586,0.45647658256226314,0.2327593848335771,0.5415072622636338
0.14685314685314685,0.45692984959034777,0.23309621947436068,0.5416141408605096
0.14785214785214787,0.4573823013899646,0.23343527013251783,0.5417265004110715
0.14885114885114886,0.4578355684180492,0.23377653680804858,0.5418416004384763
