t,v,q,i
0.0,0.43676191252598545,0.18636706111775916,0.49767961085228823
0.000999000999000999,0.4370276770064811,0.1863511875637105,0.4978462592491093
0.001998001998001998,0.437292626258509,0.18633666179142844,0.49801293505069877
0.002997002997002997,0.43755839073900465,0.18632348313610778,0.4981796656618251
0.003996003996003996,0.4378241552195003,0.18631165403536765,0.49834639627295146
0.004995004995004995,0.438089919699996,0.18630117227319062,0.4985131542888462
0.005994005994005994,0.43835486895202386,0.1862920400655941,0.49867991230474096
0.006993006993006993,0.4386206334325195,0.18628425741257812,0.4988467251301726
0.007992007992007992,0.4388863979130152,0.18627782209812524,0.49901356536037267
0.00899100899100899,0.43915134716504306,0.1862727363382529,0.49918043299534115
0.00999000999000999,0.4394171116455387,0.18626900013296105,0.49934732803507803
0.01098901098901099,0.43968287612603435,0.1862666134822497,0.4995142696629213
0.011988011988011988,0.43994782537806226,0.18626557638611888,0.4996812332145793
0.012987012987012988,0.4402135898585579,0.18626588884456854,0.4998482296519594
0.013986013986013986,0.44047935433905355,0.1862675530736161,0.5000152644560153
0.014985014985014986,0.44074430359108147,0.18627056907326153,0.5001823239243628
0.015984015984015984,0.4410100680715771,0.18627493462748748,0.5003494382022471
0.016983016983016984,0.44127583255207276,0.1862806519523113,0.5005165798849
0.01798201798201798,0.44154159703256846,0.186287721047733,0.5006837763770896
0.018981018981018984,0.4418065462845963,0.1862961419137526,0.5008510002740476
0.01998001998001998,0.44207231076509196,0.18630591676638744,0.5010182789805425
0.020979020979020976,0.4423380752455876,0.18631704338962018,0.5011855850918059
0.02197802197802198,0.4426030244976155,0.18632952178345077,0.5013529734173746
0.022977022977022976,0.44286878897811116,0.18634335637991403,0.5015203891477117
0.023976023976023976,0.4431345534586068,0.1863585431901786,0.5016878322828172
0.02497502497502498,0.4433995027106347,0.1863750848734654,0.501855357632228
0.025974025974025976,0.44366526719113036,0.1863929818729779,0.5020229377911756
0.026973026973026972,0.443931031671626,0.18641223241590213,0.5021905727596602
0.027972027972027972,0.4441967961521217,0.1864328413774764,0.5023582625376815
0.028971028971028975,0.44446174540414957,0.1864548043256659,0.502525897506166
0.029970029970029972,0.4447275098846452,0.18647812569250544,0.5026938887366401
0.030969030969030968,0.4449932743651409,0.18650280326197757,0.50286160591943
0.03196803196803197,0.44525822361716877,0.18652883925009972,0.503029597149904
0.03296703296703297,0.4455239880976644,0.1865562314408545,0.5031975883803781
0.03396603396603397,0.44578975257816006,0.18658498426627665,0.5033658536585366
0.03496503496503497,0.44605470183018797,0.18661509994238354,0.5035338448890107
0.03596403596403596,0.4463204663106836,0.18664656738908833,0.503702110167169
0.03696303696303697,0.44658623079117926,0.18667940876656472,0.5038706494930117
0.03796203796203797,0.44685199527167496,0.186713601914639,0.5040389147711701
0.03896103896103896,0.4471169445237028,0.18674914683331117,0.5042074540970128
0.03996003996003996,0.44738270900419846,0.18678606568275496,0.5043759934228556
0.04095904095904096,0.44764847348469416,0.18682435846297035,0.5045448067963825
0.04195804195804195,0.447913422736722,0.18686400301378364,0.5047136201699095
0.04295704295704296,0.44817918721721767,0.18690502149536853,0.5048824335434365
0.04395604395604396,0.44844495169771337,0.18694741390772504,0.5050515209646478
0.04495504495504496,0.4487099009497412,0.18699115809067943,0.5052206083858591
0.04595404595404595,0.44897566543023687,0.18703627620440544,0.5053896958070704
0.04695304695304695,0.4492414299107325,0.18708274608872932,0.505559057275966
0.04795204795204795,0.4495071943912282,0.18713061206399859,0.5057286927925458
0.04895104895104895,0.4497721436432561,0.18717982980986572,0.5058983283091257
0.04995004995004996,0.4500379081237517,0.18723042148650446,0.5060679638257056
0.05094905094905095,0.4503036726042474,0.18728238709391481,0.5062378733899698
0.05194805194805195,0.4505686218562753,0.18733574879227052,0.5064077829542339
0.05294705294705295,0.4508343863367709,0.18739046226122413,0.5065779665661825
0.053946053946053944,0.45110015081726657,0.18744654966094934,0.5067484242258152
0.054945054945054944,0.4513651000692945,0.1875040331516199,0.506918881885448
0.055944055944055944,0.4516308645497901,0.18756289057306208,0.5070893395450808
0.056943056943056944,0.45189662903028577,0.1876231219252759,0.5072603453000821
0.05794205794205795,0.4521615782823137,0.18768472720826132,0.5074313510550835
