t,v,q,i
0.0,0.42508865609587093,0.18636706111775916,0.566166072896684
0.000999000999000999,0.4253976276851588,0.18690435669015645,0.5661742943272129
0.001998001998001998,0.4257065992744467,0.18744169658290122,0.5661825157577418
0.002997002997002997,0.4260147556352668,0.1879791251163409,0.5661907371882707
0.003996003996003996,0.42632372722455475,0.1885165979701281,0.5661989586187997
0.004995004995004995,0.42663269881384264,0.1890542037849577,0.5662071800493286
0.005994005994005994,0.42694085517466274,0.18959180959978728,0.5662154014798575
0.006993006993006993,0.4272498267639506,0.19012941541461686,0.5662236229103863
0.007992007992007992,0.42755879835323857,0.1906672428311838,0.5662318443409152
0.00899100899100899,0.42786695471405867,0.19120507024775074,0.5662400657714441
0.00999000999000999,0.42817592630334655,0.19174289766431768,0.5662482872019731
0.01098901098901099,0.42848489789263444,0.19228072508088465,0.566256508632502
0.011988011988011988,0.4287930542534546,0.19281877409918893,0.5662647300630309
0.012987012987012988,0.4291020258427425,0.19335682311749325,0.5662729514935598
0.013986013986013986,0.4294101822035626,0.1938950937375349,0.5662811729240887
0.014985014985014986,0.42971915379285053,0.19443336435757658,0.5662893943546177
0.015984015984015984,0.4300281253821384,0.1949716349776182,0.5662976157851466
0.016983016983016984,0.4303362817429585,0.19550990559765988,0.5663058372156755
0.01798201798201798,0.4306452533322464,0.19604839781943892,0.5663140586462044
0.018981018981018984,0.4309542249215343,0.19658689004121793,0.5663222800767334
0.01998001998001998,0.43126238128235445,0.19712538226299695,0.5663305015072622
0.020979020979020976,0.43157135287164233,0.19766387448477596,0.5663387229377911
0.02197802197802198,0.4318803244609302,0.19820258830829235,0.56634694436832
0.022977022977022976,0.4321884808217503,0.1987413021318087,0.5663551657988489
0.023976023976023976,0.4324974524110382,0.19928023755706245,0.5663633872293778
0.02497502497502498,0.43280560877185836,0.1998189513805788,0.5663716086599068
0.025974025974025976,0.43311458036114625,0.20035788680583255,0.5663798300904357
0.026973026973026972,0.43342355195043414,0.20089704383282364,0.5663880515209646
0.027972027972027972,0.4337317083112543,0.20143597925807738,0.5663962729514935
0.028971028971028975,0.4340406799005422,0.20197513628506847,0.5664044943820224
0.029970029970029972,0.43434965148983007,0.20251451491379693,0.5664127158125514
0.030969030969030968,0.4346578078506502,0.20305367194078802,0.5664209372430802
0.03196803196803197,0.4349667794399381,0.20359305056951646,0.5664291586736092
0.03296703296703297,0.435275751029226,0.20413242919824492,0.566437380104138
0.03396603396603397,0.4355839073900461,0.2046720294287107,0.5664456015346669
0.03496503496503497,0.43589287897933404,0.20521140805743918,0.5664538229651959
0.03596403596403596,0.43620185056862193,0.205751008287905,0.5664620443957248
0.03696303696303697,0.43651000692944203,0.20629083012010815,0.5664702658262537
0.03796203796203797,0.4368189785187299,0.20683043035057394,0.5664784872567826
0.03896103896103896,0.43712713487955,0.2073702521827771,0.5664867086873115
0.03996003996003996,0.43743610646883796,0.20791029561671764,0.5664949301178405
0.04095904095904096,0.43774507805812585,0.2084501174489208,0.5665031515483694
0.04195804195804195,0.43805323441894595,0.20899038248459867,0.5665113729788983
0.04295704295704296,0.43836220600823383,0.20953109072375128,0.5665195944094272
0.04395604395604396,0.4386711775975218,0.2100695829455303,0.566527815839956
0.04495504495504496,0.4389793339583419,0.21061029118468289,0.566538777747328
0.04595404595404595,0.43928830554762976,0.21115099942383547,0.5665469991778569
0.04695304695304695,0.43959727713691765,0.2116917076629881,0.5665552206083858
0.04795204795204795,0.4399054334977378,0.21223241590214068,0.5665634420389147
