t,v,q,i
0.0,0.40454082256552404,0.18636706111775916,0.5339819128528364
0.000999000999000999,0.40493213223005753,0.18664408544962993,0.5339901342833653
0.001998001998001998,0.4053315941792688,0.18692119842219562,0.5339983557138942
0.002997002997002997,0.4057229038438023,0.18719837787528254,0.5340065771444231
0.003996003996003996,0.40612236579301353,0.18747562380889066,0.5340175390517949
0.004995004995004995,0.406513675457547,0.18775293622302,0.5340257604823239
0.005994005994005994,0.4069131374067583,0.18803033727784427,0.5340339819128528
0.006993006993006993,0.40730444707129176,0.188307782653016,0.5340449438202247
0.007992007992007992,0.407703909020503,0.18858529450870895,0.5340531652507536
0.00899100899100899,0.4080952186850365,0.18886296148561804,0.5340613866812824
0.00999000999000999,0.40849468063424776,0.18914062846252716,0.5340696081118114
0.01098901098901099,0.40888599029878125,0.18941829543943625,0.5340805700191833
0.011988011988011988,0.40928545224799256,0.1896961840180827,0.5340887914497122
0.012987012987012988,0.40967676191252606,0.18997407259672916,0.5340970128802411
0.013986013986013986,0.4100762238617373,0.19025218277711298,0.534107974787613
0.014985014985014986,0.4104675335262708,0.19053007135575942,0.5341161962181419
0.015984015984015984,0.41086699547548206,0.19080818153614323,0.5341244176486708
0.016983016983016984,0.41125830514001555,0.19108651331826443,0.5341353795560427
0.01798201798201798,0.4116577670892268,0.1913648451003856,0.5341436009865717
0.018981018981018984,0.4120490767537603,0.19164317688250676,0.5341545628939435
0.01998001998001998,0.4124403864182938,0.19192150866462793,0.5341627843244724
0.020979020979020976,0.41283984836750504,0.19220006204848647,0.5341710057550013
0.02197802197802198,0.4132311580320385,0.19247861543234498,0.5341819676623732
0.022977022977022976,0.4136306199812498,0.19275716881620353,0.5341901890929022
0.023976023976023976,0.41402192964578327,0.19303594380179942,0.534201151000274
0.02497502497502498,0.4144213915949945,0.19331471878739528,0.5342093724308029
0.025974025974025976,0.414812701259528,0.19359371537472853,0.5342175938613318
0.026973026973026972,0.41521216320873927,0.1938727119620618,0.5342285557687037
0.027972027972027972,0.41560347287327276,0.19415170854939504,0.5342367771992326
0.028971028971028975,0.41600293482248407,0.19443070513672828,0.5342477391066045
0.029970029970029972,0.41639424448701756,0.19470992332579887,0.5342559605371334
0.030969030969030968,0.4167937064362288,0.19498914151486949,0.5342669224445052
0.03196803196803197,0.4171850161007623,0.19526858130567742,0.5342751438750342
0.03296703296703297,0.41758447804997356,0.1955480210964854,0.5342861057824061
0.03396603396603397,0.41797578771450705,0.19582746088729336,0.534297067689778
0.03496503496503497,0.4183752496637183,0.19610712227983867,0.5343052891203068
0.03596403596403596,0.4187665593282518,0.196386783672384,0.5343162510276788
0.03696303696303697,0.41916602127746305,0.1966664450649293,0.5343244724582077
0.03796203796203797,0.41955733094199654,0.19694632805921197,0.5343354343655795
0.03896103896103896,0.4199567928912078,0.19722621105349467,0.5343463962729514
0.03996003996003996,0.4203481025557413,0.19750609404777733,0.5343546177034804
0.04095904095904096,0.42074756450495254,0.19778619864379737,0.5343655796108522
0.04195804195804195,0.42113887416948603,0.1980663032398174,0.5343765415182241
0.04295704295704296,0.42153752089022956,0.19834662943757478,0.534387503425596
0.04395604395604396,0.42193290669710193,0.19862695563533217,0.534395724856125
0.04495504495504496,0.4223282925039743,0.19890728183308956,0.5344066867634968
0.04595404595404595,0.4227236783108467,0.19918782963258433,0.5344176486708687
0.04695304695304695,0.42311906411771905,0.19946837743207907,0.5344286105782405
0.04795204795204795,0.4235144499245914,0.1997491468333112,0.5344395724856125
0.04895104895104895,0.4239098357314638,0.20002969463280593,0.5344477939161414
0.04995004995004996,0.42430522153833616,0.2003106856357754,0.5344587558235132
0.05094905094905095,0.42470060734520854,0.20059145503700748,0.5344697177308851
0.05194805194805195,0.4250959931520809,0.20087244603997695,0.534480679638257
0.05294705294705295,0.4254913789589533,0.20115365864468376,0.5344916415456289
