t,v,q,i
0.0,0.4141686707699833,0.18636706111775916,0.5286325020553576
0.000999000999000999,0.4145273712958057,0.1866011168727563,0.5287064949301178
0.001998001998001998,0.4148779195369503,0.18683574879227052,0.528780487804878
0.002997002997002997,0.4152366200627726,0.18707097903647565,0.5288517402027952
0.003996003996003996,0.415595320588595,0.18730680760537163,0.5289257330775554
0.004995004995004995,0.4159458688297396,0.18754321233878474,0.5289997259523157
0.005994005994005994,0.4163045693555619,0.18778021539688872,0.5290709783502329
0.006993006993006993,0.4166632698813843,0.18801781677968354,0.529144971224993
0.007992007992007992,0.4170138181225289,0.18825599432699552,0.5292189640997533
0.00899100899100899,0.41737251864835123,0.18849477019899835,0.5292929569745135
0.00999000999000999,0.4177312191741736,0.18873421087621328,0.5293642093724308
0.01098901098901099,0.4180817674153182,0.18897420555777159,0.529438202247191
0.011988011988011988,0.41844046794114054,0.1892146434428046,0.5295121951219511
0.012987012987012988,0.41879101618228515,0.1894557461330497,0.5295861879967114
0.013986013986013986,0.4191497167081075,0.18969751362850684,0.5296574403946286
0.014985014985014986,0.41950841723392984,0.1899399459291761,0.5297314332693889
0.015984015984015984,0.41985896547507445,0.19018282143332005,0.529805426144149
0.016983016983016984,0.42021766600089683,0.19042636174267608,0.5298794190189092
0.01798201798201798,0.42057636652671915,0.19067056685724415,0.5299534118936694
0.018981018981018984,0.42092691476786376,0.19091521517528698,0.5300246642915867
0.01998001998001998,0.42128398483675056,0.19116052829854185,0.5300986571663469
0.020979020979020976,0.42164023967716957,0.19140650622700883,0.5301726500411071
0.02197802197802198,0.42199567928912085,0.1916529273589505,0.5302466429158673
0.022977022977022976,0.4223511189010721,0.19190001329610423,0.5303206357906275
0.023976023976023976,0.4227073737414911,0.19214776403847006,0.5303946286653878
0.02497502497502498,0.42306281335344237,0.19239595798431058,0.530468621540148
0.025974025974025976,0.4234182529653936,0.1926448167353632,0.5305426144149081
0.026973026973026972,0.4237745078058126,0.19289434029162789,0.5306166072896683
0.027972027972027972,0.4241299474177639,0.19314452865310464,0.5306878596875856
0.028971028971028975,0.4244853870297151,0.1933951602180561,0.5307618525623458
0.029970029970029972,0.4248416418701342,0.19364645658821966,0.530835845437106
0.030969030969030968,0.4251970814820854,0.1938981961618579,0.5309098383118662
0.03196803196803197,0.42555252109403663,0.1941508221424456,0.5309865716634694
0.03296703296703297,0.4259079607059879,0.194403891326508,0.5310605645382296
0.03396603396603397,0.4262642155464069,0.1946574037140451,0.5311345574129898
0.03496503496503497,0.4266196551583582,0.19491180250853166,0.53120855028775
0.03596403596403596,0.4269750947703094,0.19516664450649293,0.5312825431625102
0.03696303696303697,0.42733134961072844,0.19542215130966628,0.5313565360372704
0.03796203796203797,0.4276867892226797,0.19567810131631433,0.5314305289120307
0.03896103896103896,0.42804222883463094,0.19593471612817445,0.5315045217867909
0.03996003996003996,0.42839848367504996,0.19619199574524665,0.531581255138394
0.04095904095904096,0.42875392328700124,0.19644994016753092,0.5316552480131542
0.04195804195804195,0.42910936289895246,0.19670854939502724,0.5317292408879144
0.04295704295704296,0.42946561773937153,0.19696760182599832,0.5318032337626747
0.04395604395604396,0.42982105735132276,0.19722731906218144,0.5318799671142779
0.04495504495504496,0.430176496963274,0.19748747950183929,0.531953959989038
0.04595404595404595,0.43053193657522526,0.19774852634844658,0.5320279528637982
0.04695304695304695,0.4308881914156443,0.19801001639852855,0.5321046862154014
0.04795204795204795,0.43124363102759555,0.19827217125382263,0.5321786790901616
0.04895104895104895,0.4315990706395468,0.19853476931259142,0.5322554124417648
