t,v,q,i
0.0,0.4487335425753068,0.18636706111775916,0.5200586462044395
0.000999000999000999,0.44894957811926794,0.18653159375969508,0.5200879693066593
0.001998001998001998,0.44916561366322916,0.1866963612994726,0.520117292408879
0.002997002997002997,0.44938164920719037,0.18686136595310907,0.5201466155110989
0.003996003996003996,0.4495976847511516,0.18702661436865664,0.5201759386133187
0.004995004995004995,0.44981372029511274,0.18719210654611532,0.5202052617155385
0.005994005994005994,0.45002975583907395,0.18735782032531134,0.5202345848177582
0.006993006993006993,0.45024579138303517,0.18752377786641847,0.520263907919978
0.007992007992007992,0.4504618269269963,0.1876899791694367,0.5202935050698821
0.00899100899100899,0.45067786247095754,0.18785640207419227,0.5203228281721018
0.00999000999000999,0.45089389801491875,0.18802306874085892,0.5203521512743217
0.01098901098901099,0.45110993355887996,0.1881899791694367,0.5203814743765415
0.011988011988011988,0.4513259691028411,0.18835713335992554,0.5204110715264455
0.012987012987012988,0.45154200464680233,0.18852450915215174,0.5204403946286653
0.013986013986013986,0.4517580401907635,0.18869210654611532,0.5204697177308851
0.014985014985014986,0.4519740757347247,0.1888600806630324,0.5204993148807892
0.015984015984015984,0.4521901112786859,0.18902805477994947,0.520528637983009
0.016983016983016984,0.4524061468226471,0.18919647210034127,0.5205582351329131
0.01798201798201798,0.4526221823666083,0.18936488942073307,0.5205875582351328
0.018981018981018984,0.4528382179105695,0.18953374994459957,0.520617155385037
0.01998001998001998,0.45305425345453065,0.18970283207020344,0.520646752534941
0.020979020979020976,0.45327028899849187,0.18987213579754467,0.5206760756371608
0.02197802197802198,0.4534863245424531,0.19004166112662324,0.5207056727870649
0.022977022977022976,0.4537023600864143,0.19021140805743916,0.520735269936969
0.023976023976023976,0.45391839563037545,0.19038137658999246,0.5207645930391888
0.02497502497502498,0.45413443117433666,0.1905517883260205,0.5207941901890929
0.025974025974025976,0.4543504667182979,0.19072220006204849,0.5208237873389969
0.026973026973026972,0.45456650226225903,0.19089283339981386,0.5208533844889011
0.027972027972027972,0.45478253780622024,0.19106390994105393,0.5208829816388051
0.028971028971028975,0.45499857335018146,0.19123498648229403,0.5209125787887092
0.029970029970029972,0.4552146088941426,0.19140650622700883,0.5209424499862976
0.030969030969030968,0.4554306444381038,0.19157824757346098,0.5209720471362016
0.03196803196803197,0.45564586475359725,0.19175021052165048,0.5210016442861057
0.03296703296703297,0.45586190029755846,0.19192217346984,0.5210312414360098
0.03396603396603397,0.4560779358415196,0.19209457962150422,0.5210611126335982
0.03496503496503497,0.45629397138548083,0.19226720737490582,0.5210907097835022
0.03596403596403596,0.45651000692944205,0.19244027833178212,0.5211205809810907
0.03696303696303697,0.4567260424734032,0.19261334928865842,0.5211504521786791
0.03796203796203797,0.4569420780173644,0.1927866418472721,0.5211800493285831
0.03896103896103896,0.45715811356132563,0.19296037760936047,0.5212099205261715
0.03996003996003996,0.4573741491052868,0.19313411337144884,0.5212397917237599
0.04095904095904096,0.457590184649248,0.1933082923370119,0.5212696629213482
0.04195804195804195,0.4578062201932092,0.193482471302575,0.5212995341189366
0.04295704295704296,0.45802225573717037,0.1936570934716128,0.5213296793642093
0.04395604395604396,0.4582382912811316,0.19383193724238798,0.5213595505617977
0.04495504495504496,0.4584543268250928,0.1940070026149005,0.5213896958070704
0.04595404595404595,0.458670362369054,0.19418228958915038,0.5214195670046587
0.04695304695304695,0.45888639791301516,0.19435779816513762,0.5214497122499314
0.04795204795204795,0.4591024334569764,0.19453352834286222,0.5214798574952041
0.04895104895104895,0.4593184690009376,0.19470970172406152,0.5215100027404768
0.04995004995004996,0.45953450454489875,0.19488587510526081,0.5215401479857494
0.05094905094905095,0.45975054008885996,0.19506249168993484,0.5215702932310221
0.05194805194805195,0.4599665756328212,0.19523910827460889,0.5216007125239791
0.05294705294705295,0.46018261117678233,0.1954161680627576,0.5216308577692518
0.053946053946053944,0.46039864672074354,0.1955934494526437,0.5216612770622088
0.054945054945054944,0.46061468226470476,0.19577095244426718,0.5216916963551658
0.055944055944055944,0.4608307178086659,0.19594867703762797,0.5217221156481228
0.056943056943056944,0.4610467533526271,0.19612662323272614,0.5217525349410796
0.05794205794205795,0.46126278889658834,0.19630501263129904,0.521783228281721
0.058941058941058944,0.4614788244405495,0.1964834020298719,0.5218139216223623
0.059940059940059943,0.4616948599845107,0.1966622346319195,0.5218446149630035
0.06093906093906094,0.4619108955284719,0.1968410672339671,0.5218753083036448
0.061938061938061936,0.4621269310724331,0.19702034303948943,0.521906001644286
0.06293706293706294,0.4623429666163943,0.1971998404467491,0.5219369690326117
0.06393606393606394,0.4625590021603555,0.19737955945574615,0.5219679364209372
0.06493506493506493,0.4627750377043167,0.19755950006648051,0.5219989038092627
0.06593406593406594,0.4629910732482779,0.19773966227895226,0.5220298711975884
0.06693306693306694,0.4632071087922391,0.19792026769489873,0.5220611126335982
0.06793206793206794,0.46342314433620024,0.19810087311084518,0.5220923540696081
0.06893106893106893,0.46363917988016146,0.19828192173026638,0.5221235955056179
0.06993006993006994,0.46385521542412267,0.1984631919514249,0.5221548369416278
0.07092907092907093,0.4640712509680839,0.1986446837743208,0.522186352425322
0.07192807192807192,0.46428728651204504,0.19882639719895404,0.5222178679090161
0.07292707292707293,0.46450332205600625,0.19900833222532466,0.5222496574403945
0.07392607392607393,0.46471935759996746,0.19919071045516998,0.522281446971773
0.07492507492507493,0.4649353931439286,0.19937331028675265,0.5223132365031515
0.07592407592407593,0.46515142868788983,0.19955591011833532,0.5223453000822142
0.07692307692307693,0.46536746423185105,0.1997389531533927,0.522377363661277
0.07792207792207792,0.4655834997758122,0.19992221779018748,0.5224097012880241
0.07892107892107893,0.4657995353197734,0.20010592563045695,0.5224420389147711
0.07992007992007992,0.46601557086373463,0.20028963347072642,0.5224743765415182
0.08091908091908093,0.4662316064076958,0.2004737845144706,0.5225069882159495
0.08191808191808192,0.466447641951657,0.20065815715995214,0.5225395998903809
0.08291708291708293,0.4666628622671504,0.20084275140717103,0.5225724856124965
0.0839160839160839,0.46687889781111164,0.2010275672561273,0.5226056453822965
0.08491508491508491,0.4670949333550728,0.20121282630855825,0.5226388051520964
0.08591408591408592,0.467310968899034,0.20139808536098924,0.5226719649218964
0.08691308691308691,0.4675270044429952,0.2015837876168949,0.5227056727870649
0.08791208791208792,0.4677430399869564,0.20176971147453795,0.5227393806522335
0.08891108891108891,0.4679590755309176,0.20195607853565573,0.522773088517402
0.08991008991008992,0.4681751110748788,0.20214244559677347,0.5228070704302548
0.09090909090909091,0.46839114661883996,0.20232925586136596,0.522841326390792
0.0919080919080919,0.4686071821628012,0.20251628772769578,0.5228758563990134
0.09290709290709291,0.4688232177067624,0.20270376279750033,0.5229103864072349
0.0939060939060939,0.46903925325072354,0.20289123786730487,0.5229454645108248
0.09490509490509491,0.46925528879468476,0.20307915614058414,0.5229805426144148
0.0959040959040959,0.46947132433864597,0.20326751761733813,0.5230158947656892
0.09690309690309691,0.4696873598826071,0.2034558790940921,0.5230515209646478
0.0979020979020979,0.46990339542656834,0.2036446837743208,0.5230871471636064
0.09890109890109891,0.47011943097052955,0.20383371005628684,0.5231233214579336
0.09990009990009992,0.47033546651449076,0.20402295793999026,0.5231597697999452
0.1008991008991009,0.4705515020584519,0.20421264902716837,0.5231964921896409
