t,v,q,i
0.0,0.2772510496066523,0.18636706111775916,0.5994683474924636
0.000999000999000999,0.2781478009212082,0.18717366928156717,0.5994847903535214
0.001998001998001998,0.2790527045204419,0.18798038824624386,0.5995012332145793
0.002997002997002997,0.2799576081196756,0.18878717369144174,0.5995176760756371
0.003996003996003996,0.2808543594342315,0.1895942472188982,0.599534118936695
0.004995004995004995,0.2817592630334652,0.190401542348092,0.5995533022745957
0.005994005994005994,0.2826560143480211,0.19120861587554847,0.5995697451356535
0.006993006993006993,0.2835609179472548,0.19201613260647962,0.5995861879967114
0.007992007992007992,0.2844658215464885,0.1928236493374108,0.5996026308577692
0.00899100899100899,0.28536257286104433,0.19363138767007934,0.59962181419567
0.00999000999000999,0.28626747646027806,0.19443934760448522,0.5996382570567278
0.01098901098901099,0.2871642277748339,0.1952473075388911,0.5996546999177856
0.011988011988011988,0.28806913137406764,0.196055267473297,0.5996738832556865
0.012987012987012988,0.2889740349733013,0.1968636706111776,0.5996903261167442
0.013986013986013986,0.28987078628785723,0.19767207374905818,0.5997067689778021
0.014985014985014986,0.2907756898870909,0.19848069848867617,0.5997259523157029
0.015984015984015984,0.2916805934863246,0.19928932322829412,0.5997423951767606
0.016983016983016984,0.2925773448008805,0.20009816956964943,0.5997615785146615
0.01798201798201798,0.29348224840011417,0.20090701591100474,0.5997780213757193
0.018981018981018984,0.2943789997146701,0.20171630545583477,0.5997972047136201
0.01998001998001998,0.29528390331390375,0.2025255950006648,0.5998136475746779
0.020979020979020976,0.2961888069131374,0.20333488454549484,0.5998328309125788
0.02197802197802198,0.29708555822769334,0.20414439569206222,0.5998520142504795
0.022977022977022976,0.297990461826927,0.20495412844036698,0.5998684571115374
0.023976023976023976,0.2988872131414829,0.2057640827904091,0.5998876404494381
0.02497502497502498,0.29979211674071665,0.2065740371404512,0.599906823787339
0.025974025974025976,0.30069702033995027,0.20738421309223065,0.5999260071252397
0.026973026973026972,0.30159377165450624,0.20819461064574746,0.5999424499862975
0.027972027972027972,0.30249867525373986,0.20900589460621372,0.5999616333241984
0.028971028971028975,0.3033954265682958,0.20981474094756902,0.5999808166620991
0.029970029970029972,0.30430033016752944,0.21062580330629793,0.6
0.030969030969030968,0.3052052337667632,0.2114368656650268,0.6000191833379007
0.03196803196803197,0.3061019850813191,0.2122479280237557,0.6000383666758016
0.03296703296703297,0.30700688868055276,0.2130589903824846,0.6000575500137023
0.03396603396603397,0.3079117922797865,0.21387005274121348,0.6000767333516032
0.03496503496503497,0.30880854359434234,0.21468333111731597,0.6000959166895039
0.03596403596403596,0.3097134471935761,0.21549439347604485,0.6001151000274048
0.03696303696303697,0.31061019850813193,0.21630545583477373,0.6001370238421485
0.03796203796203797,0.31151510210736566,0.2171187342108762,0.6001562071800493
0.03896103896103896,0.31242000570659934,0.2179297965696051,0.6001753905179501
0.03996003996003996,0.31331675702115525,0.21874307494570758,0.6001973143326939
0.04095904095904096,0.3142216606203889,0.21955413730443646,0.6002164976705946
0.04195804195804195,0.31511841193494483,0.22036741568053894,0.6002384214853383
0.04295704295704296,0.3160233155341785,0.2211806940566414,0.6002576048232392
0.04395604395604396,0.3169282191334122,0.22199397243274388,0.600279528637983
0.04495504495504496,0.3178249704479681,0.22280725080884634,0.6003014524527267
0.04595404595404595,0.31872987404720177,0.22362052918494882,0.6003233762674705
0.04695304695304695,0.31963477764643544,0.22443380756105127,0.6003453000822142
0.04795204795204795,0.32053152896099135,0.22524708593715376,0.6003644834201151
0.04895104895104895,0.321436432560225,0.2260603643132562,0.6003891477117018
0.04995004995004996,0.32233318387478094,0.22687585870673227,0.6004110715264456
0.05094905094905095,0.3232380874740146,0.22768913708283472,0.6004329953411893
0.05194805194805195,0.3241429910732483,0.22850463147631078,0.6004549191559331
0.05294705294705295,0.3250397423878042,0.22931790985241324,0.6004795834475198
0.053946053946053944,0.3259446459870379,0.2301334042458893,0.6005015072622636
0.054945054945054944,0.3268413973015938,0.23094889863936532,0.6005261715538504
0.055944055944055944,0.32774630090082746,0.23176439303284138,0.6005480953685941
0.056943056943056944,0.3286512045000612,0.2325798874263174,0.6005727596601809
0.05794205794205795,0.3295479558146171,0.23339538181979347,0.6005974239517675
0.058941058941058944,0.3304528594138508,0.23421087621326953,0.6006220882433543
0.059940059940059943,0.3313496107284067,0.23502637060674555,0.600646752534941
0.06093906093906094,0.33225451432764036,0.2358418650002216,0.6006714168265278
0.061938061938061936,0.3331594179268741,0.23665957541107122,0.6006988215949575
0.06293706293706294,0.33405616924143,0.23747506980454727,0.6007234858865442
0.06393606393606394,0.3349610728406637,0.23829278021539688,0.6007508906549739
0.06493506493506493,0.33586597643989735,0.23910827460887293,0.6007782954234037
0.06593406593406594,0.33676272775445326,0.23992598501972257,0.6008057001918333
0.06693306693306694,0.33766763135368694,0.24074369543057217,0.600833104960263
0.06793206793206794,0.33856438266824285,0.2415614058414218,0.6008605097286928
0.06893106893106893,0.3394692862674765,0.24237911625227143,0.6008906549739654
0.06993006993006994,0.3403741898667102,0.24319682666312104,0.6009180597423951
0.07092907092907093,0.3412709411812661,0.24401675309134424,0.6009482049876678
0.07192807192807192,0.3421758447804998,0.24483446350219384,0.6009783502329404
0.07292707292707293,0.3430725960950557,0.24565438993041705,0.6010084954782131
0.07392607392607393,0.34397749969428937,0.24647210034126668,0.6010386407234858
0.07492507492507493,0.34488240329352304,0.24729202676948986,0.6010715264456015
0.07592407592407593,0.34577915460807895,0.24811195319771306,0.6011016716908741
0.07692307692307693,0.34668405820731263,0.24893187962593627,0.6011345574129898
0.07792207792207792,0.3475889618065463,0.24975180605415948,0.6011674431351055
0.07892107892107893,0.3484857131211022,0.2505717324823827,0.6012030693340641
0.07992007992007992,0.3493906167203359,0.25139387492797943,0.6012359550561797
0.08091908091908093,0.3502873680348918,0.25221380135620264,0.6012715812551384
0.08191808191808192,0.35119227163412553,0.2530359438017994,0.6013072074540969
0.08291708291708293,0.35209717523335915,0.2538558702300226,0.6013455741298985
0.0839160839160839,0.3529939265479151,0.2546780126756194,0.6013812003288572
0.08491508491508491,0.35389883014714874,0.25550015512121615,0.6014195670046587
0.08591408591408592,0.3547955814617047,0.2563222975668129,0.6014579336804603
0.08691308691308691,0.3557004850609383,0.25714665602978326,0.6014990408331049
0.08791208791208792,0.35660538866017205,0.25796879847538007,0.6015401479857495
0.08891108891108891,0.35750213997472796,0.25879315693835037,0.601581255138394
0.08991008991008992,0.35840704357396164,0.2596175154013207,0.6016223622910386
0.09090909090909091,0.35931194717319537,0.2604396578469175,0.6016662099205261
0.0919080919080919,0.3602086984877512,0.2612662323272614,0.6017100575500136
0.09290709290709291,0.36111360208698495,0.2620905907902318,0.6017566456563441
0.0939060939060939,0.36201035340154086,0.26291494925320213,0.6018032337626746
0.09490509490509491,0.36291525700077454,0.2637415237335461,0.6018498218690052
0.0959040959040959,0.3638201606000082,0.26456588219651644,0.6018991504521787
0.09690309690309691,0.3647169119145641,0.26539245667686034,0.6019484790353521
0.0979020979020979,0.3656218155137978,0.26621903115720424,0.6020005480953685
0.09890109890109891,0.3665185668283537,0.2670478216549218,0.6020526171553849
0.09990009990009992,0.3674234704275874,0.2678743961352657,0.6021046862154014
0.1008991008991009,0.36832837402682106,0.2687031866329832,0.6021594957522608
0.1018981018981019,0.36922512534137697,0.2695319771307007,0.6022170457659632
0.1028971028971029,0.37013002894061064,0.2703607676284182,0.6022745957796656
0.1038961038961039,0.37102678025516656,0.2711895581261357,0.6023348862702109
0.1048951048951049,0.37193168385440023,0.2720205646412268,0.6023951767607563
0.1058941058941059,0.3728365874536339,0.27285157115631786,0.6024582077281446
0.1068931068931069,0.3737333387681898,0.27368036165403536,0.602521238695533
0.10789210789210789,0.3746382423674235,0.2745135841865,0.6025870101397642
0.1088911088911089,0.37554314596665717,0.2753445907015911,0.6026555220608385
0.10989010989010989,0.3764398972812131,0.27617781323405577,0.6027240339819128
0.1108891108891109,0.37734480088044675,0.2770110357665204,0.60279528637983
0.11188811188811189,0.3782415521950027,0.27784425829898507,0.6028692792545902
0.1128871128871129,0.3791464557942364,0.2786796968488233,0.6029432721293504
0.11388611388611389,0.38005135939347007,0.27951291938128797,0.6030200054809536
0.1148851148851149,0.380948110708026,0.28034835793112617,0.6030994793093998
0.1158841158841159,0.38185301430725965,0.28118601249833797,0.6031816936146889
0.11688311688311688,0.38274976562181556,0.2820214510481762,0.603266648396821
0.11788211788211789,0.38365466922104924,0.282859105615388,0.6033543436557961
0.11888111888111888,0.3845595728202829,0.2836989761999734,0.6034420389147711
0.11988011988011989,0.3854563241348388,0.2845366307671852,0.6035352151274321
0.12087912087912088,0.3863612277340725,0.2853765013517706,0.6036283913400932
0.12187812187812189,0.38726613133330623,0.28621858795372956,0.6037243080295971
0.1228771228771229,0.38816288264786214,0.28705845853831496,0.603825705672787
0.12387612387612387,0.3890677862470958,0.2879005451402739,0.6039298437928199
0.12487512487512488,0.3899645375616517,0.2887448477596064,0.6040339819128527
0.1258741258741259,0.3908694411608854,0.28958915037893895,0.6041436009865716
0.12687312687312688,0.3917743447601191,0.2904334529982715,0.6042559605371334
0.12787212787212787,0.392671096074675,0.29127997163497765,0.6043710605645382
0.12887112887112886,0.39357599967390866,0.29212649027168375,0.6044916415456288
0.12987012987012986,0.39447275098846457,0.29297300890838984,0.6046149630035625
0.13086913086913088,0.39537765458769825,0.29382174356246954,0.6047410249383393
0.13186813186813187,0.3962825581869319,0.2946726942339228,0.6048725678268018
0.13286713286713286,0.39717930950148783,0.2955214288880025,0.6050068511921074
0.13386613386613389,0.3980842131007215,0.2963745955768293,0.6051466155110988
0.13486513486513488,0.3989891166999552,0.29722776226565617,0.6052891203069334
0.13586413586413587,0.3998858680145111,0.298080928954483,0.6054371060564537
0.13686313686313686,0.4007907716137448,0.2989363116606834,0.6055878322828172
0.13786213786213786,0.4016875229283007,0.2997939103842574,0.6057467799397095
0.13886113886113888,0.4025924265275344,0.3006515091078314,0.6059084680734448
0.13986013986013987,0.4034973301267681,0.301511323848779,0.606075637160866
0.14085914085914086,0.40439408144132394,0.30237113858972653,0.6062482872019731
0.14185814185814186,0.40529898504055767,0.30323316934804767,0.6064264181967662
0.14285714285714288,0.4061957363551136,0.3040974161237424,0.6066100301452452
0.14385614385614384,0.40710063995434725,0.30496166289943716,0.6067991230474102
0.14485514485514486,0.40800554355358093,0.30582812569250545,0.6069936969032611
0.14585414585414586,0.40890229486813684,0.3066968045029473,0.607193751712798
0.14685314685314685,0.4098071984673705,0.3075676993307628,0.6074020279528638
0.14785214785214787,0.4107039497819264,0.3084385941585782,0.6076157851466154
0.14885114885114886,0.41160885338116016,0.30931170500376726,0.607837763770896
0.14985014985014986,0.41251375698039383,0.31018703186632984,0.6080679638257056
0.15084915084915085,0.41341050829494974,0.31106457474626603,0.6083036448342011
0.15184815184815187,0.4143154118941834,0.31194211762620216,0.6085448067963826
0.15284715284715283,0.4152203154934171,0.3128240925408855,0.6087969306659358
0.15384615384615385,0.416117066807973,0.31370606745556884,0.609057275966018
0.15484515484515485,0.4170219704072067,0.3145924744049993,0.6093231022197861
0.15584415584415584,0.4179187217217626,0.3154788813544298,0.6095998903809262
0.15684315684315683,0.41882362532099626,0.31636972033860744,0.6098848999725952
0.15784215784215785,0.41972852892022994,0.3172605593227851,0.610178130994793
0.15884115884115885,0.42062528023478585,0.3181558303417099,0.6104823239243627
0.15984015984015984,0.42152855337708395,0.31905110136063464,0.6107947382844614
0.16083916083916083,0.4224310112909143,0.31995080441430657,0.611118114551932
0.16183816183816185,0.4233326539762769,0.3208527234853521,0.6114524527267744
0.16283716283716285,0.4242342966616395,0.32175907459114483,0.6117977528089887
0.16383616383616384,0.42513593934700206,0.32266542569693746,0.6121540147985749
0.16483516483516486,0.42603758203236464,0.3235762088374773,0.612521238695533
0.16583416583416585,0.42693922471772716,0.32449142401276426,0.6128994244998629
0.16683316683316685,0.4278408674030898,0.32540663918805124,0.6132885722115647
0.1678321678321678,0.4287433253169201,0.32632628639808536,0.6136941627843244
0.16883116883116883,0.4296449680022827,0.32725036564286664,0.614107974787613
0.16983016983016982,0.43054661068764527,0.3281766609050215,0.6145382296519594
0.17082917082917082,0.43144825337300785,0.32910738820192353,0.6149821869005206
0.17182817182817184,0.43234989605837043,0.3300403315161991,0.6154398465332968
0.17282717282717283,0.433251538743733,0.3309777068652219,0.6159112085502877
0.17382617382617382,0.43415318142909554,0.3319195142489917,0.6163962729514935
0.17482517482517482,0.4350548241144581,0.3328657536675087,0.6169005206906001
0.17582417582417584,0.4359572820282885,0.3338142091033994,0.6174184708139215
0.17682317682317683,0.43685892471365106,0.33476931259141074,0.6179501233214579
0.17782217782217782,0.43776056739901364,0.33572663209679565,0.618500959166895
0.17882117882117884,0.4386622100843762,0.33669059965430126,0.6190709783502328
0.17982017982017984,0.43956385276973875,0.3376567832291805,0.6196546999177857
0.18081918081918083,0.44046549545510133,0.3386296148561805,0.6202603453000821
0.18181818181818182,0.4413671381404639,0.3396068785179276,0.6208824335434365
0.18281718281718284,0.4422695960542943,0.3405885742144218,0.6215237051246917
0.1838161838161838,0.44317123873965686,0.34157691796303685,0.6221869005206906
0.1848151848151848,0.44407288142501944,0.342569693746399,0.6228665387777472
0.18581418581418582,0.44497452411038196,0.3435691175818818,0.6235708413263907
0.18681318681318682,0.44587616679574454,0.34457297345211185,0.624294327212935
0.1878121878121878,0.4467778094811071,0.3455834773744626,0.625039736914223
0.1888111888111888,0.4476794521664697,0.3465984133315605,0.6258070704302547
0.18981018981018982,0.4485810948518323,0.34762221335815274,0.6265990682378734
0.19080919080919082,0.44948355276566265,0.3486504454194921,0.6274129898602356
0.1918081918081918,0.4503851954510252,0.3496875415503258,0.6282515757741847
0.19280719280719283,0.45128683813638776,0.35072906971590656,0.6291148259797203
0.19380619380619382,0.45218848082175034,0.3517794619509817,0.6300027404768429
0.19480519480519481,0.4530901235071129,0.35283650223817753,0.6309180597423951
0.1958041958041958,0.4539917661924755,0.3539024065948677,0.6318580432995341
0.19680319680319683,0.4548934088778381,0.3549749590036786,0.6328254316251027
0.19780219780219782,0.4557958667916684,0.35605415946461016,0.633820224719101
0.19880119880119881,0.45669750947703097,0.35714222399503615,0.6348424225815291
0.19980019980019983,0.45759915216239355,0.3582391525949563,0.6358947656892299
0.2007992007992008,0.45850079484775613,0.3593449452643709,0.6369745135653603
0.2017982017982018,0.4594024375331187,0.36045960200327976,0.6380844066867635
0.20279720279720279,0.4603040802184813,0.3615831228116828,0.6392244450534392
0.2037962037962038,0.4612057229038439,0.3627155076895803,0.6403946286653877
0.2047952047952048,0.4621073655892064,0.36385675663697203,0.6415976979994519
0.2057942057942058,0.46300982350303677,0.3650090856712317,0.6428309125787887
0.20679320679320679,0.46391146618839935,0.36617249479235914,0.6440970128802411
0.2077922077922078,0.4648131088737619,0.367344767982981,0.6453959989038092
0.2087912087912088,0.4657147515591245,0.3685281212604707,0.646727870649493
0.2097902097902098,0.4666163942444871,0.3697225546248283,0.6480926281172923
0.2107892107892108,0.46751803692984967,0.3709280680760537,0.6494902713072074
0.2117882117882118,0.4684196796152122,0.37214466161414705,0.6509208002192381
0.2127872127872128,0.46932213752904256,0.3733723352391083,0.6523896958070704
0.2137862137862138,0.47022378021440514,0.3746133049683109,0.6538887366401753
0.2147852147852148,0.4711254228997677,0.3758675708017551,0.6554261441490818
0.21578421578421578,0.4720270655851303,0.37713291672206706,0.656996437380104
0.21678321678321677,0.4729287082704929,0.378409342729247,0.6586023568100849
0.2177822177822178,0.4738303509558554,0.3797012808580419,0.6602439024390243
0.21878121878121878,0.474731993641218,0.3810065150910783,0.6619210742669224
0.21978021978021978,0.47563363632658057,0.38232504542835616,0.6636338722937791
0.22077922077922077,0.47653609424041093,0.38365687186987546,0.6653795560427513
0.2217782217782218,0.4774377369257735,0.3850042104330098,0.6671608659906823
0.22277722277722278,0.4783393796111361,0.3863648451003856,0.6689778021375719
0.22377622377622378,0.4792410222964987,0.3877409918893764,0.6708276240065771
0.2247752247752248,0.4801426649818612,0.38913265079998227,0.6727130720745409
0.2257742257742258,0.4810443076672238,0.39053982183220315,0.6746314058646203
0.22677322677322678,0.48194595035258636,0.3919602889686655,0.6765798848999726
0.22777222777222778,0.48284840826641673,0.3933984842441165,0.6785639901342833
0.2287712287712288,0.4837500509517793,0.39485440765855606,0.6805782406138667
0.2297702297702298,0.4846516936371419,0.39632362717723707,0.6826226363387229
0.23076923076923075,0.4855533363225044,0.3978127908522803,0.6846971773088517
0.2317682317682318,0.486454979007867,0.3993152506315649,0.6868018635242532
0.23276723276723277,0.4873566216932296,0.40083765456721177,0.6889339545080844
0.23376623376623376,0.48825826437859216,0.4023755706244737,0.6910907097835023
0.23476523476523475,0.4891607222924225,0.4039312148207242,0.6932721293505069
0.23576423576423577,0.4900623649777851,0.40550680317333687,0.6954782132090983
0.23676323676323677,0.49096400766314763,0.4070979036475646,0.6977062208824335
0.23776223776223776,0.4918656503485102,0.4087000842086602,0.6999534118936694
0.23876123876123878,0.4927672930338728,0.4103399370651066,0.7022170457659632
0.23976023976023977,0.49366893571923537,0.411979789921553,0.7044998629761579
0.24075924075924077,0.49457057840459795,0.41364180295173514,0.7067936420937242
0.24175824175824176,0.49547254718134764,0.41532597615565303,0.7091011235955056
0.24275724275724278,0.4963743529124038,0.4170323095333067,0.7114195670046588
0.24375624375624377,0.4972760771206131,0.4187608030846962,0.7137434913674978
0.24475524475524477,0.49817788285166925,0.42048929663608564,0.71607015620718
0.2457542457542458,0.4990796070598786,0.4222621105349466,0.7183995615237051
0.24675324675324678,0.4999813312680879,0.4240349244338075,0.7207289668402301
0.24775224775224775,0.5008831369991441,0.4258298985064043,0.7230528912030693
0.24875124875124874,0.5017848612073534,0.42764703275273674,0.7253713346122225
0.24975024975024976,0.5026866017201321,0.429486327172805,0.7276760756371607
0.25074925074925075,0.5035883585374802,0.4313256215928733,0.7299698547547273
0.2517482517482518,0.5044901153548282,0.4332092363604131,0.7322471910112359
0.25274725274725274,0.5053918395630376,0.4350928511279528,0.7345026034530008
0.25374625374625376,0.5062936452940937,0.43699862606922835,0.7367333516031789
0.2547452547452548,0.507195369502303,0.43892656118423967,0.7389366949849273
0.25574425574425574,0.5080970937105125,0.4408766564729867,0.7411098931214031
0.25674325674325676,0.5089988994415685,0.4428267517617338,0.7432474650589203
0.25774225774225773,0.509900623649778,0.4447990072242166,0.7453466703206357
0.25874125874125875,0.5108023478579873,0.4467934228604352,0.7474020279528637
0.2597402597402597,0.5117042351118901,0.4488099986703896,0.7494107974787613
0.26073926073926074,0.5126058777972528,0.4508265744803439,0.7513702384214853
0.26173826173826176,0.5135075204826153,0.4528874706377698,0.7532776103041929
0.2627372627372627,0.5144091631679779,0.4549483667951957,0.755127432173198
0.26373626373626374,0.5153108058533404,0.45700926295262156,0.7569142230748149
0.26473526473526476,0.5162132637671708,0.45909231928378313,0.7586352425322005
0.26573426573426573,0.5171149064525333,0.4611975357886806,0.7602904905453548
0.26673326673326675,0.518016549137896,0.463302752293578,0.7618717456837489
0.26773226773226777,0.5189181918232585,0.46543012897221114,0.7633762674705398
0.26873126873126874,0.5198198345086211,0.4675796658245801,0.7648040559057275
0.26973026973026976,0.5207214771939837,0.46972920267694895,0.7661523705124691
0.2707292707292708,0.5216231198793463,0.4718787395293179,0.7674129898602355
0.27172827172827174,0.5225247625647088,0.47405043655542256,0.7685859139490271
0.2727272727272727,0.5234272204785392,0.4762221335815273,0.7696684023020005
0.27372627372627373,0.5243288631639017,0.47841599078136776,0.7706577144423129
0.27472527472527475,0.5252305058492643,0.4806098479812082,0.7715538503699644
0.2757242757242757,0.5261321485346269,0.48280370518104865,0.7723513291312687
0.27672327672327673,0.5270337912199895,0.4850197225546249,0.7730474102493834
0.27772227772227775,0.527935433905352,0.487235739928201,0.7736475746779938
0.2787212787212787,0.5288370765907147,0.48945175730177726,0.7741298986023568
0.27972027972027974,0.5297395345045449,0.4916677746753535,0.7745409701288024
0.2807192807192807,0.5306411771899076,0.49388379204892974,0.7748150178130995
0.2817182817182817,0.5315428198752701,0.49612196959624166,0.7750068511921073
0.28271728271728275,0.5324444625606327,0.4983379869698178,0.7750890654973965
0.2837162837162837,0.5333461052459952,0.5005761645171298,0.7750616607289668
0.28471528471528473,0.5342477479313579,0.502792181890706,0.7749246368868182
0.28571428571428575,0.5351493906167204,0.505030359438018,0.7746779939709509
0.2867132867132867,0.5360510333020829,0.5072463768115942,0.7743491367497943
0.2877122877122877,0.5369534912159133,0.5094623941851705,0.7738832556864894
0.2887112887112887,0.5378551339012759,0.5116784115587466,0.7733406412715812
0.2897102897102897,0.5387567765866385,0.5138944289323228,0.7726911482597971
0.2907092907092907,0.5396584192720011,0.5160882861321633,0.7719402576048231
0.2917082917082917,0.5405600619573636,0.5182821433320037,0.7710934502603453
0.29270729270729273,0.5414617046427261,0.5204760005318442,0.7701507262263634
0.2937062937062937,0.5423633473280888,0.5226698577316846,0.7691148259797205
0.2947052947052947,0.5432658052419191,0.5248415547577894,0.7679857495204165
0.29570429570429574,0.5441674479272817,0.5269910916101582,0.7667717182789805
0.2967032967032967,0.5450690906126443,0.5291627886362629,0.7654699917785694
0.2977022977022977,0.5459707332980068,0.531290165314896,0.7640887914497122
0.2987012987012987,0.5468723759833694,0.533439702167265,0.7626253768155659
0.2997002997002997,0.547774018668732,0.5355449186721624,0.7610879693066592
0.30069930069930073,0.5486756613540945,0.5376501351770598,0.7594765689229925
0.3016983016983017,0.5495781192679249,0.5397553516819572,0.7577966566182515
0.3026973026973027,0.5504797619532875,0.5418384080131188,0.7560509728692792
0.30369630369630374,0.55138140463865,0.5438993041705447,0.7542449986297615
0.3046953046953047,0.5522830473240126,0.5459380401542347,0.7523787338996986
0.30569430569430567,0.5531846900093752,0.547976776137925,0.750460400109619
0.3066933066933067,0.5540863326947377,0.5499933519478792,0.7484899972595231
0.3076923076923077,0.5549879753801004,0.5520099277578336,0.7464702658262536
0.3086913086913087,0.5558896180654629,0.5539821832203164,0.7444094272403398
0.3096903096903097,0.5567920759792933,0.5559544386827993,0.7423102219786242
0.31068931068931066,0.5576937186646558,0.5579045339715464,0.74017539051795
0.3116883116883117,0.5585953613500184,0.5598546292602934,0.7380076733351603
0.3126873126873127,0.5594970040353809,0.5617604042015689,0.7358125513839407
0.31368631368631367,0.5603986467207436,0.5636661791428444,0.7335927651411345
0.3146853146853147,0.5613002894061061,0.5655497939103843,0.7313510550835844
0.3156843156843157,0.5622019320914687,0.5674112485041882,0.7290901616881337
0.3166833166833167,0.563104390005299,0.5692505429242565,0.726818306385311
0.3176823176823177,0.5640060326906616,0.5710898373443248,0.7245327486982734
0.3186813186813187,0.5649076753760242,0.5728848114169215,0.72224171005755
0.3196803196803197,0.5658093180613868,0.5746797854895183,0.7199451904631405
0.3206793206793207,0.5667109607467493,0.5764525993883792,0.7176459303918881
0.32167832167832167,0.567612603432112,0.5782032531135044,0.7153494107974787
0.3226773226773227,0.5685142461174745,0.5799317466648939,0.7130556316799123
0.3236763236763237,0.5694158888028371,0.5816602402162833,0.7107700739928747
0.3246753246753247,0.5703183467166674,0.583366573593937,0.7084927377363661
0.3256743256743257,0.57121998940203,0.5850285866241192,0.7062263633872293
0.3266733266733267,0.5721216320873925,0.5866905996543013,0.7039736914223074
0.3276723276723277,0.5730232747727552,0.5883304525107477,0.7017374623184434
0.3286713286713287,0.5739249174581177,0.5899703053671941,0.6995176760756371
0.3296703296703297,0.5748265601434803,0.5915658378761689,0.6973198136475747
0.3306693306693307,0.5757282028288428,0.5931613703851438,0.6951411345574129
0.3316683316683317,0.5766306607426732,0.594734742720383,0.692987119758838
0.3326673326673327,0.5775323034280357,0.5962859548818863,0.6908550287750068
0.3336663336663337,0.5784339461133984,0.5978150068696538,0.6887530830364483
0.3346653346653347,0.5793355887987609,0.5993440588574215,0.6866758015894765
0.3356643356643356,0.5802372314841235,0.6008509506714532,0.6846259249109344
0.33666333666333664,0.5811388741694861,0.6023356823117494,0.6826089339545081
