t,v,q,i
0.0,0.42662862267150375,0.18636706111775916,0.48223568100849545
0.000999000999000999,0.42693270288998497,0.18622672516952532,0.48250671416826524
0.001998001998001998,0.427237598336934,0.18608857421442185,0.482777747328035
0.002997002997002997,0.427542493783883,0.18595262154855294,0.4830487804878048
0.003996003996003996,0.427847389230832,0.18581886273988388,0.48331981364757465
0.004995004995004995,0.4281514694493132,0.18568729778841467,0.4835911208550287
0.005994005994005994,0.4284563648962622,0.18555792669414528,0.48386215401479854
0.006993006993006993,0.4287612603432112,0.18543074945707574,0.4841331871745683
0.007992007992007992,0.42906534056169243,0.18530576607720606,0.4844042203343381
0.00899100899100899,0.42937023600864144,0.18518295439436244,0.4846755275417922
0.00999000999000999,0.4296751314555905,0.18506235872889243,0.484946560701562
0.01098901098901099,0.4299800269025395,0.18494393476044851,0.4852178679090161
0.011988011988011988,0.4302841071210207,0.18482772680937817,0.4854889010687859
0.012987012987012988,0.4305890025679697,0.18471369055533396,0.48575993422855573
0.013986013986013986,0.43089389801491873,0.18460184815848957,0.48603124143600984
0.014985014985014986,0.43119797823339995,0.18449222177901875,0.4863022745957796
0.015984015984015984,0.43150287368034895,0.18438476709657403,0.48657358180323373
0.016983016983016984,0.43180776912729796,0.18427950627132916,0.4868448890106878
0.01798201798201798,0.43211266457424696,0.18417643930328415,0.4871159221704576
0.018981018981018984,0.4324167447927282,0.184075477551744,0.4873872293779117
0.01998001998001998,0.4327216402396772,0.18397686477861985,0.4876585365853658
0.020979020979020976,0.4330265356866262,0.1838804680228693,0.4879295697451356
0.02197802197802198,0.43333143113357525,0.18378606568275496,0.4882008769525897
0.022977022977022976,0.43363551135205647,0.18369410096175154,0.4884721841600438
0.023976023976023976,0.4339404067990055,0.18360413065638434,0.4887434913674979
0.02497502497502498,0.4342453022459545,0.18351637636839072,0.489014798574952
0.025974025974025976,0.4345493824644357,0.1834308380977707,0.4892861057824061
0.026973026973026972,0.4348542779113847,0.18334751584452422,0.48955741298986016
0.027972027972027972,0.43515917335833376,0.18326640960865134,0.48982872019731427
0.028971028971028975,0.43546406880528277,0.18318751939015201,0.4901000274047684
0.029970029970029972,0.435768149023764,0.1831108451890263,0.4903713346122225
0.030969030969030968,0.436073044470713,0.18303616540353676,0.49064291586736086
0.03196803196803197,0.436377939917662,0.18296392323715818,0.49091422307481497
0.03296703296703297,0.436682835364611,0.1828936754864158,0.49118580432995335
0.03396603396603397,0.4369869155830922,0.18282564375304702,0.49145711153740745
0.03496503496503497,0.4372918110300412,0.18276004963878917,0.49172869279254583
0.03596403596403596,0.4375967064769902,0.18269644994016754,0.49199999999999994
0.03696303696303697,0.43790078669547144,0.18263506625891948,0.49227158125513837
0.03796203796203797,0.43820568214242045,0.18257589859504497,0.49254316251027674
0.03896103896103896,0.43851057758936945,0.18251894694854406,0.4928147437654151
0.03996003996003996,0.43881547303631846,0.18246398971767938,0.49308632502055355
0.04095904095904096,0.4391195532547997,0.18241147010592562,0.4933579062756919
0.04195804195804195,0.4394244487017487,0.18236116651154546,0.4936294875308303
0.04295704295704296,0.4397293441486977,0.1823128573328015,0.493901342833653
0.04395604395604396,0.44003423959564675,0.18226698577316847,0.4941729240887914
0.04495504495504496,0.44033831981412797,0.18222310862917165,0.4944447793916141
0.04595404595404595,0.44064321526107697,0.18218144750254842,0.4947166346944368
0.04695304695304695,0.440948110708026,0.18214200239329875,0.49498821594957515
0.04795204795204795,0.4412521909265072,0.1821047733014227,0.49526007125239785
0.04895104895104895,0.4415570863734562,0.18206976022692017,0.49553220060290487
0.04995004995004996,0.4418619818204052,0.18203696316979126,0.49580405590572757
0.05094905094905095,0.4421668772673542,0.1820063821300359,0.4960759112085502
0.05194805194805195,0.4424709574858355,0.18197801710765413,0.49634804055905724
0.05294705294705295,0.4427758529327845,0.18195186810264594,0.49661989586187993
0.053946053946053944,0.4430807483797335,0.18192771351327394,0.4968920252123869
0.054945054945054944,0.4433856438266825,0.1819059965430129,0.49716426418196763
0.055944055944055944,0.4436897240451637,0.18188627398838808,0.49743644834201145
0.056943056943056944,0.4439946194921127,0.18186898905287419,0.4977087147163606
0.05794205794205795,0.4442995149390617,0.1818536985329965,0.49798100849547816
0.058941058941058944,0.44460359515754294,0.1818406240304924,0.4982533570841326
0.059940059940059943,0.44490849060449195,0.18182998714709925,0.4985257878870923
0.06093906093906094,0.44521338605144095,0.1818213446793423,0.4987982734995889
0.061938061938061936,0.44551828149838996,0.18181491822895893,0.49907081392162234
0.06293706293706294,0.44582236171687123,0.18181070779594913,0.4993434091531926
0.06393606393606394,0.44612725716382023,0.1818087133803129,0.49961608385859135
0.06493506493506493,0.44643215261076924,0.18180893498205025,0.499888829816388
0.06593406593406594,0.44673704805771824,0.1818113726011612,0.5001616607289668
0.06693306693306694,0.44704112827619946,0.1818160262376457,0.5004345574129898
0.06793206793206794,0.44734602372314847,0.1818228958915038,0.5007075363113181
0.06893106893106893,0.44765091917009747,0.1818317599609981,0.5009805974239517
0.06993006993006994,0.4479549993885787,0.18184306164960334,0.5012537407508906
0.07092907092907093,0.4482598948355277,0.18185657935558214,0.5015269662921348
0.07192807192807192,0.4485647902824767,0.18187231307893453,0.5018003014524527
0.07292707292707293,0.4488696857294257,0.18189004121792315,0.5020737462318443
0.07392607392607393,0.4491737659479069,0.1819102069760227,0.5023472732255412
0.07492507492507493,0.4494786613948559,0.18193258875149582,0.5026209920526171
0.07592407592407593,0.449783556841805,0.18195696494260516,0.5028947656892299
0.07692307692307693,0.4500876370602862,0.18198377875282543,0.5031685393258426
0.07792207792207792,0.4503925325072352,0.18201280858041927,0.5034425870101397
0.07892107892107893,0.4506974279541842,0.18204383282364933,0.5037166346944367
0.07992007992007992,0.4510023234011332,0.18207729468599035,0.5039909564264181
0.08091908091908093,0.45130640361961444,0.18211275096396756,0.5042652781583995
0.08191808191808192,0.45161129906656344,0.1821506448610557,0.5045398739380652
0.08291708291708293,0.45191619451351245,0.18219075477551744,0.5048144697177308
0.0839160839160839,0.45222108996046145,0.1822328591056154,0.5050893395450808
0.08491508491508491,0.45252517017894267,0.18227740105482426,0.5053642093724308
0.08591408591408592,0.4528300656258917,0.18232415902140672,0.505639353247465
0.08691308691308691,0.45313496107284074,0.18237313300536276,0.5059147711701836
0.08791208791208792,0.45343904129132195,0.18242432300669237,0.5061901890929021
0.08891108891108891,0.45374393673827096,0.1824775074236582,0.5064658810633049
0.08991008991008992,0.45404883218521996,0.18253312945973496,0.5067418470813921
0.09090909090909091,0.45435372763216897,0.18259118911492267,0.5070178130994792
0.0919080919080919,0.4546578078506502,0.18265124318574658,0.5072940531652507
0.09290709290709291,0.4549627032975992,0.18271351327394406,0.5075705672787064
0.0939060939060939,0.4552675987445482,0.18277799937951514,0.5078473554398465
0.09490509490509491,0.4555724941914972,0.18284492310419714,0.5081244176486708
0.0959040959040959,0.4558765744099784,0.18291384124451535,0.5084014798574952
0.09690309690309691,0.4561814698569275,0.1829851970039445,0.5086790901616881
0.0979020979020979,0.4564863653038765,0.18305854717900988,0.508956700465881
0.09890109890109891,0.4567904455223577,0.18313433497318618,0.5092348588654425
0.09990009990009992,0.4570953409693067,0.18321233878473608,0.5095130172650041
0.1008991008991009,0.4574002364162557,0.18329278021539688,0.5097917237599342
0.1018981018981019,0.4577051318632047,0.18337521606169394,0.5100707043025486
0.1028971028971029,0.45800921208168593,0.18346008952710188,0.5103499588928473
0.1038961038961039,0.45831410752863494,0.18354695740814608,0.5106294875308303
0.1048951048951049,0.45861900297558394,0.1836362629083012,0.5109092902164977
0.1058941058941059,0.45892389842253295,0.18372800602756725,0.5111896409975335
0.1068931068931069,0.45922797864101417,0.18382174356246953,0.511470539873938
0.10789210789210789,0.45953287408796323,0.18391791871648275,0.5117514387503425
0.1088911088911089,0.45983776953491223,0.18401630988786952,0.5120328857221156
0.10989010989010989,0.46014184975339345,0.1841169170766299,0.5123148807892572
0.1108891108891109,0.46044674520034246,0.18421980676328503,0.5125974239517676
0.11188811188811189,0.46075164064729146,0.18432504542835615,0.5128802411619622
0.1128871128871129,0.46105653609424047,0.18443256659132207,0.5131636064675253
0.11388611388611389,0.4613606163127217,0.18454237025218279,0.5134472458207727
0.1148851148851149,0.4616655117596707,0.184654478571112,0.5137317073170731
0.1158841158841159,0.4619704072066197,0.184768869387936,0.5140167169087421
0.11688311688311688,0.4622753026535687,0.18488558702300226,0.5143022745957796
0.11788211788211789,0.4625793828720499,0.18500460931613705,0.5145883803781858
0.11888111888111888,0.4628842783189989,0.18512595842751406,0.5148750342559605
0.11988011988011989,0.4631891737659479,0.18524961219695962,0.5151622362291038
0.12087912087912088,0.4634932539844292,0.18537559278464744,0.5154502603453001
0.12187812187812189,0.4637981494313782,0.18550392235075122,0.5157391066045491
0.1228771228771229,0.4641030448783272,0.18563457873509728,0.5160285009591669
0.12387612387612387,0.4644079403252762,0.1857675619376856,0.5163187174568374
0.12487512487512488,0.46471202054375743,0.18590291627886363,0.5166097560975609
0.1258741258741259,0.46501691599070644,0.18604061959845766,0.516901342833653
0.12687312687312688,0.46532181143765544,0.1861806940566414,0.5171940257604822
0.12787212787212787,0.46562670688460445,0.18632313300536277,0.5174875308303645
0.12887112887112886,0.46593078710308566,0.18646794974072597,0.5177821320909838
0.12987012987012986,0.46623568255003467,0.18661514426273101,0.5180775554946561
0.13086913086913088,0.46654057799698373,0.18676474759562114,0.5183738010413812
0.13186813186813187,0.46684465821546495,0.18691674422727475,0.5186714168265277
0.13286713286713286,0.46714955366241395,0.1870711341576918,0.5189698547547272
0.13386613386613389,0.46745444910936296,0.18722796170721978,0.5192693888736639
0.13486513486513488,0.46775934455631196,0.18738720471568499,0.5195702932310221
0.13586413586413587,0.4680634247747932,0.18754890750343484,0.5198722937791175
0.13686313686313686,0.4683683202217422,0.1877130479102956,0.5201756645656344
0.13786213786213786,0.4686732156686912,0.18787962593626734,0.5204804055905727
0.13886113886113888,0.4689781111156402,0.18804868590169746,0.5207862428062482
0.13986013986013987,0.4692821913341214,0.188220227806586,0.5210937243080296
0.14085914085914086,0.4695870867810705,0.18839427381110668,0.5214025760482324
0.14185814185814186,0.4698919822280195,0.18857080175508575,0.5217130720745409
0.14285714285714288,0.4701960624465007,0.18874994459956565,0.522024938339271
0.14385614385614384,0.4705009578934497,0.18893143642246155,0.5223387229377912
0.14485514485514486,0.4708058533403987,0.18911558746620574,0.522654151822417
0.14585414585414586,0.4711107487873477,0.18930217612906086,0.5229714990408331
0.14685314685314685,0.47141482900582893,0.18949142401276425,0.5232904905453548
0.14785214785214787,0.47171972445277793,0.18968333111731597,0.523611674431351
0.14885114885114886,0.47202461989972694,0.18987789744271596,0.5239347766511373
0.14985014985014986,0.47232870011820816,0.19007490138722688,0.5242600712523978
0.15084915084915085,0.47263359556515716,0.1902745645525861,0.5245875582351328
0.15184815184815187,0.4729384910121062,0.1904768869387936,0.5249172375993423
0.15284715284715283,0.4732433864590552,0.19068209014758675,0.5252493833927103
0.15384615384615385,0.47354746667753644,0.19088973097549086,0.525583995615237
0.15484515484515485,0.47385236212448545,0.1911002526259806,0.5259213483146067
0.15584415584415584,0.47415725757143445,0.1913134334973186,0.526261167443135
0.15684315684315683,0.47446215301838346,0.19152927358950494,0.5266037270485064
0.15784215784215785,0.4747662332368647,0.19174821610601428,0.526949301178405
0.15884115884115885,0.4750711286838137,0.19196959624163454,0.5272978898328309
0.15984015984015984,0.4753760241307627,0.1921940788015778,0.5276486708687311
0.16083916083916083,0.4756801043492439,0.19242122058236938,0.5280049328583173
0.16183816183816185,0.4759849997961929,0.19265146478748393,0.5283639353247465
0.16283716283716285,0.47628989524314197,0.1928843682134468,0.5287256782680185
0.16383616383616384,0.476594790690091,0.19312037406373267,0.5290901616881337
0.16483516483516486,0.4768988709085722,0.19335926073660417,0.5294601260619347
0.16583416583416585,0.4772037663555212,0.1936012498337987,0.5298328309125787
0.16683316683316685,0.4775086618024702,0.19384634135531623,0.5302110167169087
0.1678321678321678,0.4778135572494192,0.1940943136994194,0.5305919429980817
0.16883116883116883,0.4781176374679004,0.19434538846784558,0.5309783502329405
0.16983016983016982,0.47842253291484943,0.19459978726233212,0.5313702384214853
0.17082917082917082,0.47872742836179843,0.1948572884811417,0.5317648670868731
0.17182817182817184,0.47903150858027965,0.19511789212427424,0.5321677171827898
0.17282717282717283,0.47933640402722866,0.19538204139520454,0.5325733077555495
0.17382617382617382,0.47964129947417766,0.19564929309045784,0.532984379281995
0.17482517482517482,0.4799461949211267,0.19591986881177148,0.5334009317621266
0.17582417582417584,0.48025027513960794,0.1961937685591455,0.5338229651959441
0.17682317682317683,0.48055517058655695,0.19647121393431724,0.5342532200602904
0.17782217782217782,0.48086006603350595,0.1967522049372867,0.5346889558783228
0.17882117882117884,0.48116496148045496,0.1970367415680539,0.535130172650041
0.17982017982017984,0.4814690416989362,0.1973248238266188,0.5355796108522882
0.18081918081918083,0.4817739371458852,0.1976166733147188,0.5360345300082214
0.18181818181818182,0.4820788325928342,0.19791206843061648,0.5364976705946835
0.18281718281718284,0.4823829128113154,0.19821145237778665,0.5369690326116744
0.1838161838161838,0.4826878082582644,0.1985143819527545,0.5374486160591943
0.1848151848151848,0.4829927037052134,0.19882152196073216,0.537936420937243
0.18581418581418582,0.48329759915216247,0.19913242919824492,0.5384297067689777
0.18681318681318682,0.4836016793706437,0.19944754686876745,0.5389366949849274
0.1878121878121878,0.4839065748175927,0.19976665337056243,0.5394491641545629
0.1888111888111888,0.4842114702645417,0.20008997030536718,0.5399725952315703
0.18981018981018982,0.4845163657114907,0.20041749767318176,0.5405069882159496
0.19080919080919082,0.4848204459299719,0.2007494570757435,0.5410496026308578
0.1918081918081918,0.4851253413769209,0.20108584851305233,0.5416059194299807
0.19280719280719283,0.48543023682386993,0.20142689358684573,0.5421704576596327
0.19380619380619382,0.48573431704235115,0.20177237069538626,0.5427486982734996
0.19480519480519481,0.48603921248930015,0.20212272304214865,0.5433379007947382
0.1958041958041958,0.48634410793624916,0.20247772902539557,0.5439380652233488
0.19680319680319683,0.4866490033831982,0.20283783184860169,0.5445546725130173
0.19780219780219782,0.48695308360167944,0.2032028099100297,0.5451822417100575
0.19880119880119881,0.48725797904862844,0.20357288481141692,0.5458235132913126
0.19980019980019983,0.48756287449557745,0.20394827815450073,0.5464812277336256
0.2007992007992008,0.48786776994252645,0.2043292115410185,0.5471526445601534
0.2017982017982018,0.48817185016100767,0.20471546336923283,0.547840504247739
0.20279720279720279,0.4884767456079567,0.20510725524088108,0.5485420663195395
0.2037962037962038,0.4887816410549057,0.205505030359438,0.5492628117292409
0.2047952047952048,0.4890857212733869,0.20590856712316624,0.5499999999999999
0.2057942057942058,0.4893906167203359,0.20631808713380312,0.5507536311318169
0.20679320679320679,0.48969551216728496,0.20673381199308602,0.5515264456015346
0.2077922077922078,0.49000040761423397,0.2071559633027523,0.5523211838859962
0.2087912087912088,0.4903044878327152,0.20758454106280194,0.5531323650315154
0.2097902097902098,0.4906093832796642,0.2080197668749723,0.5539654699917785
0.2107892107892108,0.4909142787266132,0.20846186234100075,0.5548204987667854
0.2117882117882118,0.4912191741735622,0.20891060585914994,0.555694710879693
0.2127872127872128,0.4915232543920434,0.20936710543810663,0.5565935872841874
0.2137862137862138,0.4918281498389924,0.20983025306918407,0.5575171279802685
0.2147852147852148,0.49213304528594143,0.2103022647697558,0.5584625924910934
0.21578421578421578,0.49243712550442265,0.21078092452244826,0.559435461770348
0.21678321678321677,0.49274202095137165,0.211268448344635,0.5604329953411893
0.2177822177822178,0.49304691639832066,0.21176262021894252,0.5614579336804604
0.21878121878121878,0.4933518118452697,0.21226565616274432,0.5625102767881611
0.21978021978021978,0.49365589206375093,0.2127775561760404,0.5635900246642915
