t,v,q,i
0.0,0.3603635918966291,0.18636706111775916,0.5740367223896957
0.000999000999000999,0.3609342518240738,0.18696795638877808,0.5740394628665387
0.001998001998001998,0.3614967594668406,0.18756889598014448,0.5740449438202246
0.002997002997002997,0.36206741939428533,0.18816987989185835,0.5740476842970677
0.003996003996003996,0.3626299270370522,0.18877077516287727,0.5740531652507536
0.004995004995004995,0.36320058696449686,0.18937198067632852,0.5740559057275966
0.005994005994005994,0.36376309460726375,0.18997296458804236,0.5740613866812825
0.006993006993006993,0.3643337545347084,0.1905741701014936,0.5740668676349684
0.007992007992007992,0.3648962621774753,0.19117515401320748,0.5740696081118114
0.00899100899100899,0.36546692210491993,0.1917763595266587,0.5740750890654973
0.00999000999000999,0.3660294297476868,0.19237756504010992,0.5740805700191833
0.01098901098901099,0.3666000896751315,0.1929789921552985,0.5740833104960262
0.011988011988011988,0.36716259731789835,0.19358019766874973,0.5740887914497121
0.012987012987012988,0.36773325724534306,0.1941816247839383,0.5740942724033982
0.013986013986013986,0.36829576488810994,0.1947830518991269,0.5740997533570841
0.014985014985014986,0.36886642481555465,0.19538447901431547,0.57410523431077
0.015984015984015984,0.3694289324583215,0.19598590612950406,0.574107974787613
0.016983016983016984,0.3699995923857662,0.19658733324469263,0.5741134557412989
0.01798201798201798,0.37056210002853307,0.19718898196161858,0.5741189366949848
0.018981018981018984,0.3711327599559777,0.19779040907680717,0.5741244176486708
0.01998001998001998,0.3716952675987446,0.1983920577937331,0.5741298986023567
0.020979020979020976,0.3722577752415115,0.19899370651065904,0.5741353795560427
0.02197802197802198,0.37282843516895614,0.19959557682932233,0.5741408605097287
0.022977022977022976,0.373390942811723,0.20019722554624828,0.5741463414634146
0.023976023976023976,0.3739616027391677,0.20079909586491157,0.5741518224171005
0.02497502497502498,0.37452411038193456,0.2014009661835749,0.5741573033707865
0.025974025974025976,0.3750947703093792,0.2020028365022382,0.5741627843244724
0.026973026973026972,0.37565727795214615,0.20260470682090148,0.5741710057550014
0.027972027972027972,0.3762279378795908,0.20320679874130212,0.5741764867086873
0.028971028971028975,0.3767904455223577,0.2038088906617028,0.5741819676623732
0.029970029970029972,0.3773611054498024,0.20441098258210344,0.5741874486160592
0.030969030969030968,0.3779236130925692,0.2050130745025041,0.574195670046588
0.03196803196803197,0.3784942730200139,0.20561516642290475,0.574201151000274
0.03296703296703297,0.3790567806627808,0.20621747994504278,0.574209372430803
0.03396603396603397,0.37962744059022546,0.20681979346718077,0.5742148533844889
0.03496503496503497,0.38018994823299235,0.2074221069893188,0.5742230748150178
0.03596403596403596,0.380760608160437,0.20802464211319416,0.5742285557687037
0.03696303696303697,0.3813231158032039,0.20862695563533218,0.5742367771992326
