t,v,q,i
0.0,0.3487384339461134,0.18636706111775916,0.5477993970950945
0.000999000999000999,0.34935800758162483,0.1867558613659531,0.5478185804329953
0.001998001998001998,0.3499775812171362,0.18714483889553693,0.5478377637708961
0.002997002997002997,0.3505890025679697,0.1875339493861632,0.5478542066319539
0.003996003996003996,0.35120857620348106,0.18792319283783185,0.5478733899698547
0.004995004995004995,0.35181999755431465,0.1883126135708904,0.5478925733077555
0.005994005994005994,0.352439571189826,0.18870207862429642,0.5479117566456563
0.006993006993006993,0.3530509925406595,0.18909187608030847,0.5479309399835571
0.007992007992007992,0.3536705661761709,0.18948167353632053,0.5479473828446149
0.00899100899100899,0.35428198752700446,0.18987169259406994,0.5479665661825157
0.00999000999000999,0.3549015611625158,0.1902619332535567,0.5479857495204165
0.01098901098901099,0.3555129825133494,0.19065217391304348,0.5480049328583173
0.011988011988011988,0.35613255614886075,0.19104263617426762,0.548024116196218
0.012987012987012988,0.3567521297843721,0.1914333200372291,0.5480432995341189
0.013986013986013986,0.3573635511352057,0.19182422550192793,0.5480624828720196
0.014985014985014986,0.35798312477071703,0.1922151309666268,0.5480816662099205
0.015984015984015984,0.3585945461215506,0.19260603643132562,0.5481008495478212
0.016983016983016984,0.35921411975706197,0.19299738509949918,0.5481172924088791
0.01798201798201798,0.35982554110789555,0.19338873376767274,0.5481364757467799
0.018981018981018984,0.3604451147434069,0.19378030403758364,0.5481556590846807
0.01998001998001998,0.36105653609424043,0.19417209590923193,0.5481748424225815
0.020979020979020976,0.36167610972975184,0.1945638877808802,0.5481940257604823
0.02197802197802198,0.3622956833652632,0.19495590125426585,0.5482132090983831
0.022977022977022976,0.3629071047160967,0.19534813632938883,0.5482323924362839
0.023976023976023976,0.36352667835160807,0.1957403714045118,0.5482515757741846
0.02497502497502498,0.36413809970244165,0.19613282808137217,0.5482734995889285
0.025974025974025976,0.364757673337953,0.19652550635996988,0.5482926829268292
0.026973026973026972,0.36536909468878653,0.19691818463856756,0.54831186626473
0.027972027972027972,0.3659886683242979,0.19731130612064,0.5483310496026308
0.028971028971028975,0.3666000896751315,0.1977044276027124,0.5483502329405316
0.029970029970029972,0.3672196633106428,0.19809754908478483,0.5483694162784324
0.030969030969030968,0.3678310846614764,0.19849111377033196,0.5483885996163332
0.03196803196803197,0.36845065829698775,0.1988846784558791,0.548410523431077
0.03296703296703297,0.3690702319324991,0.19927846474316357,0.5484297067689777
0.03396603396603397,0.3696816532833327,0.19967225103044808,0.5484488901068786
0.03496503496503497,0.37030122691884404,0.20006625891946994,0.5484680734447793
0.03596403596403596,0.3709126482696776,0.20046048841022915,0.5484899972595231
0.03696303696303697,0.371532221905189,0.2008549395027257,0.5485091805974239
0.03796203796203797,0.37214364325602256,0.20124961219695964,0.5485311044121677
0.03896103896103896,0.3727632168915339,0.20164428489119354,0.5485502877500684
0.03996003996003996,0.3733746382423675,0.20203917918716482,0.5485694710879693
0.04095904095904096,0.37399421187787885,0.20243429508487346,0.548591394902713
0.04195804195804195,0.3746056332287124,0.20282941098258211,0.5486105782406138
0.04295704295704296,0.3752252068642238,0.2032247484820281,0.5486325020553576
0.04395604395604396,0.37584478049973513,0.20362030758321145,0.5486544258701014
0.04495504495504496,0.37645620185056866,0.20401608828613216,0.5486736092080021
0.04595404595404595,0.37707577548608,0.20441186898905286,0.5486955330227459
0.04695304695304695,0.3776871968369136,0.2048080928954483,0.5487174568374896
0.04795204795204795,0.37830677047242495,0.20520431680184373,0.5487366401753905
0.04895104895104895,0.3789181918232585,0.2056007623099765,0.5487585639901342
0.04995004995004996,0.3795377654587699,0.2059972078181093,0.548780487804878
0.05094905094905095,0.3801491868096034,0.2063940965297168,0.5488024116196217
0.05194805194805195,0.38076876044511476,0.2067909852413243,0.5488243354343655
0.05294705294705295,0.3813883340806261,0.20718809555466916,0.5488462592491092
0.053946053946053944,0.3819997554314597,0.20758542746975137,0.5488681830638531
0.054945054945054944,0.38261932906697105,0.20798275938483357,0.5488901068785969
0.055944055944055944,0.38323075041780463,0.2083805345033905,0.5489120306933406
0.056943056943056944,0.383850324053316,0.20877764481673536,0.5489339545080844
0.05794205794205795,0.38446174540414957,0.2091765279439791,0.5489586187996711
0.058941058941058944,0.3850813190396609,0.2095754110712228,0.5489805426144149
0.059940059940059943,0.3856927403904945,0.20997207818109292,0.5490052069060016
0.06093906093906094,0.38631231402600585,0.21037096130833666,0.5490271307207454
0.061938061938061936,0.38692373537683944,0.2107698444355804,0.5490517950123321
0.06293706293706294,0.3875433090123508,0.2111687275628241,0.5490737188270759
0.06393606393606394,0.38816288264786214,0.2115676106900678,0.5490983831186625
0.06493506493506493,0.38877430399869567,0.2119687098346851,0.5491230474102493
0.06593406593406594,0.389393877634207,0.2123675929619288,0.5491477117018361
0.06693306693306694,0.3900052989850406,0.21276647608917254,0.5491723759934228
0.06793206793206794,0.39062487262055196,0.21316757523378982,0.5491970402850095
0.06893106893106893,0.39123629397138554,0.21356645836103355,0.5492217045765962
0.06993006993006994,0.3918558676068969,0.21396755750565086,0.549246368868183
0.07092907092907093,0.3924672889577304,0.21436865665026814,0.5492710331597698
0.07192807192807192,0.3930868625932418,0.21476753977751187,0.5492984379281994
0.07292707292707293,0.3937064362287531,0.21516863892212915,0.5493258426966292
0.07392607392607393,0.3943178575795867,0.21556973806674645,0.5493505069882159
0.07492507492507493,0.39493743121509806,0.2159730532287373,0.5493779117566456
0.07592407592407593,0.39554885256593164,0.2163741523733546,0.5494053165250753
0.07692307692307693,0.396168426201443,0.2167752515179719,0.5494327212935051
0.07792207792207792,0.3967798475522766,0.21717856667996277,0.5494601260619347
0.07892107892107893,0.3973994211877879,0.21757966582458008,0.5494875308303644
0.07992007992007992,0.3980108425386215,0.21798298098657093,0.5495176760756371
0.08091908091908093,0.39863041617413286,0.21838408013118824,0.5495450808440668
0.08191808191808192,0.39924183752496645,0.2187873952931791,0.5495752260893395
0.08291708291708293,0.3998614111604778,0.21919071045516997,0.5496053713346122
0.0839160839160839,0.40048098479598915,0.21959402561716085,0.5496355165798849
0.08491508491508491,0.4010924061468227,0.21999955679652528,0.5496656618251575
0.08591408591408592,0.4017119797823341,0.22040287195851616,0.5496985475472732
0.08691308691308691,0.4023234011331676,0.22080618712050704,0.5497286927925459
0.08791208791208792,0.40294297476867896,0.22121171829987146,0.5497615785146615
0.08891108891108891,0.40355439611951255,0.22161503346186234,0.5497944642367771
0.08991008991008992,0.4041739697550239,0.22202056464122677,0.5498273499588928
0.09090909090909091,0.40478539110585743,0.22242609582059122,0.5498629761578514
0.0919080919080919,0.40540496474136883,0.22283162699995568,0.5498958618799671
0.09290709290709291,0.4060245383768802,0.22323715817932013,0.5499314880789257
0.0939060939060939,0.4066359597277137,0.2236426893586846,0.5499671142778843
0.09490509490509491,0.40725553336322506,0.2240504365554226,0.5500054809536858
0.0959040959040959,0.40786695471405865,0.22445596773478704,0.5500411071526445
0.09690309690309691,0.40848652834957,0.22486371493152507,0.5500794738284461
0.0979020979020979,0.4090979497004036,0.2252714621282631,0.5501178405042477
0.09890109890109891,0.40971752333591493,0.2256792093250011,0.5501562071800493
0.09990009990009992,0.4103289446867485,0.22608695652173913,0.5501973143326938
0.1008991008991009,0.41094851832225987,0.22649470371847716,0.5502384214853384
0.1018981018981019,0.41155993967309346,0.22690466693258876,0.5502795286379829
0.1028971028971029,0.4121795133086048,0.2273124141293268,0.5503233762674705
0.1038961038961039,0.41279908694411616,0.22772237734343836,0.550367223896958
0.1048951048951049,0.41341050829494974,0.22813234055754997,0.5504110715264455
0.1058941058941059,0.4140300819304611,0.22854230377166157,0.550457659632776
0.1068931068931069,0.4146415032812946,0.22895226698577317,0.5505042477391066
