t,v,q,i
0.0,0.4050788733542576,0.18636706111775916,0.4945459029871197
0.000999000999000999,0.40547018301879106,0.18632620218942517,0.4948004932858317
0.001998001998001998,0.40586149268332455,0.1862874041572486,0.49505508358454364
0.002997002997002997,0.40625280234785804,0.1862506625891947,0.4953093998355713
0.003996003996003996,0.40664411201239153,0.18621597748526347,0.4955639901342833
0.004995004995004995,0.407035421676925,0.1861833532774897,0.4958185804329953
0.005994005994005994,0.4074267313414585,0.18615278774985597,0.49607317073170726
0.006993006993006993,0.407818041005992,0.18612427425431016,0.49632776103041926
0.007992007992007992,0.40820935067052544,0.1860978371670434,0.4965823513291312
0.00899100899100899,0.40860066033505893,0.18607343881576033,0.4968369416278432
0.00999000999000999,0.4090001222842702,0.18605110136063466,0.4970916415456289
0.01098901098901099,0.4093914319488037,0.1860308469618402,0.4973462866538777
0.011988011988011988,0.40978274161333716,0.1860126312990294,0.497600959166895
0.012987012987012988,0.41017405127787065,0.18599647653237603,0.49785563167991226
0.013986013986013986,0.41056536094240415,0.18598238266188008,0.49811035900246636
0.014985014985014986,0.41095667060693764,0.18597034968754156,0.4983650863250205
0.015984015984015984,0.4113479802714711,0.18596037760936046,0.49861981364757463
0.016983016983016984,0.4117392899360046,0.18595244426716306,0.4988745957796656
0.01798201798201798,0.4121305996005381,0.18594659398129681,0.4991293779117566
0.018981018981018984,0.4125219092650716,0.185942804591588,0.4993842148533844
0.01998001998001998,0.4129132189296051,0.18594107609803662,0.4996390408331049
0.020979020979020976,0.4133045285941386,0.18594140850064264,0.49989390517950116
0.02197802197802198,0.41369583825867207,0.18594377963923236,0.5001487804878049
0.022977022977022976,0.4140953002078833,0.18594823383415326,0.500403699643738
0.023976023976023976,0.4144866098724168,0.18595474892523156,0.5006586462044396
0.02497502497502498,0.4148779195369503,0.1859633249124673,0.5009136201699095
0.025974025974025976,0.4152692292014838,0.18597396179586048,0.501168621540148
0.026973026973026972,0.4156605388660173,0.18598665957541108,0.5014236503151548
