t,v,q,i
0.0,0.41163331023519345,0.18636706111775916,0.5175206906001644
0.000999000999000999,0.4119920107610158,0.18651114213535433,0.5175670046588106
0.001998001998001998,0.41235886357151597,0.18665558657979878,0.5176133187174567
0.002997002997002997,0.41271756409733834,0.18680042547533574,0.5176599068237873
0.003996003996003996,0.4130762646231607,0.18694564109382616,0.5177062208824335
0.004995004995004995,0.41343496514898304,0.1870912112750964,0.5177525349410796
0.005994005994005994,0.41380181795948323,0.18723715817932013,0.517798848999726
0.006993006993006993,0.41416051848530555,0.1873835039666711,0.5178451630583721
0.007992007992007992,0.4145192190111279,0.18753020431680184,0.5178917511647027
0.00899100899100899,0.4148779195369503,0.1876772813898861,0.5179380652233488
0.00999000999000999,0.41524477234745044,0.18782473518592385,0.517984379281995
0.01098901098901099,0.41560347287327276,0.18797256570491513,0.5180309673883255
0.011988011988011988,0.41596217339909514,0.18812077294685992,0.5180772814469717
0.012987012987012988,0.4163208739249175,0.1882693569117582,0.5181238695533023
0.013986013986013986,0.4166795744507399,0.18841831759960997,0.5181701836119484
0.014985014985014986,0.41704642726124,0.18856765501041528,0.518216771718279
0.015984015984015984,0.41740512778706235,0.18871736914417409,0.5182630857769251
0.016983016983016984,0.4177638283128847,0.1888673935203652,0.5183096738832557
0.01798201798201798,0.4181225288387071,0.18901786110003102,0.5183559879419019
0.018981018981018984,0.41848938164920724,0.18916877188317158,0.5184025760482324
0.01998001998001998,0.4188480821750296,0.18931990426804945,0.5184491641545629
0.020979020979020976,0.419206782700852,0.1894714798564021,0.5184957522608934
0.02197802197802198,0.4195654832266743,0.18962349864822942,0.5185423403672238
0.022977022977022976,0.4199241837524967,0.1897757390417941,0.5185886544258701
0.023976023976023976,0.4202910365629968,0.18992864424057085,0.5186352425322005
0.02497502497502498,0.4206497370888192,0.1900815494393476,0.518681830638531
0.025974025974025976,0.4210084376146416,0.19023511944333643,0.5187284187448615
0.026973026973026972,0.42137039905433504,0.19038891104906264,0.5187752808988764
0.027972027972027972,0.42173073003709294,0.19054314585826354,0.5188218690052069
