t,v,q,i
0.0,0.37885297354583625,0.18636706111775916,0.45101123595505616
0.000999000999000999,0.3793502629111809,0.1859746044408988,0.4513729788983283
0.001998001998001998,0.37984755227652556,0.18558505074679785,0.4517347218416004
0.002997002997002997,0.3803448416418702,0.18519844435580374,0.45209646478487253
0.003996003996003996,0.3808421310072148,0.18481474094756903,0.4524554672513017
0.004995004995004995,0.38133942037255947,0.18443398484244117,0.4528172101945738
0.005994005994005994,0.38183670973790407,0.1840561982005939,0.45317895313784595
0.006993006993006993,0.3823339991032487,0.1836812480609848,0.4535406960811181
0.007992007992007992,0.3828312884685934,0.18330917874396135,0.4539024390243902
0.00899100899100899,0.3833204255492602,0.18294021185126091,0.45426418196766233
0.00999000999000999,0.38381771491460487,0.18257390417940877,0.45462592491093445
0.01098901098901099,0.38431500427994947,0.18221069893187963,0.4549876678542066
0.011988011988011988,0.3848122936452941,0.18185037450693614,0.4553494107974787
0.012987012987012988,0.3853095830106388,0.18149315250631565,0.45571115374075083
0.013986013986013986,0.38580687237598343,0.18113858972654345,0.45607289668402295
0.014985014985014986,0.38630416174132803,0.18078712937109426,0.4564346396272951
0.015984015984015984,0.3868014511066727,0.18043854983823074,0.4567963825705672
0.016983016983016984,0.38729874047201734,0.18009285112795284,0.4571581255138394
0.01798201798201798,0.38779602983736194,0.1797500332402606,0.4575198684571115
0.018981018981018984,0.3882933192027066,0.17941031777689137,0.45788161140038364
0.01998001998001998,0.3887824562833735,0.17907326153437042,0.45824335434365576
0.020979020979020976,0.3892797456487181,0.1787393077161725,0.4586050972869279
0.02197802197802198,0.38977703501406274,0.17840823472056022,0.4589668402302
0.022977022977022976,0.39027432437940734,0.17808026414927092,0.45932858317347214
0.023976023976023976,0.390771613744752,0.17775495279882994,0.4596875856399013
0.02497502497502498,0.39126890311009666,0.17743274387271196,0.46004932858317343
0.025974025974025976,0.3917661924754413,0.17711319416744228,0.46041107152644556
0.026973026973026972,0.3922634818407859,0.1767967468864956,0.4607728144697177
0.027972027972027972,0.39276077120613057,0.17648340202987192,0.4611345574129898
0.028971028971028975,0.39325806057147517,0.17617271639409654,0.46149630035626193
0.029970029970029972,0.3937553499368198,0.17586513318264416,0.46185804329953406
0.030969030969030968,0.3942526393021645,0.17556043079377742,0.4622197862428062
0.03196803196803197,0.39474177638283137,0.17525860922749634,0.4625815291860783
0.03296703296703297,0.39523906574817597,0.1749596684838009,0.46294327212935044
0.03396603396603397,0.3957363551135206,0.17466360856269114,0.46330501507262256
0.03496503496503497,0.3962336444788652,0.17437065106590435,0.46366675801589474
0.03596403596403596,0.3967309338442099,0.17408057439170324,0.46402850095916687
0.03696303696303697,0.39722822320955453,0.17379337854008775,0.464390243902439
0.03796203796203797,0.3977255125748992,0.17350906351105794,0.4647519868457111
0.03896103896103896,0.3982228019402438,0.17322762930461374,0.46511372978898324
0.03996003996003996,0.39872009130558844,0.17294929752249258,0.46547547273225537
0.04095904095904096,0.39921738067093304,0.17267362496121968,0.4658372156755275
0.04195804195804195,0.3997146700362777,0.17240105482426982,0.4661989586187996
0.04295704295704296,0.4002038071169446,0.17213158711164295,0.46656070156207174
0.04395604395604396,0.4007010964822892,0.17186477861986438,0.46692244450534387
0.04495504495504496,0.40119838584763384,0.17160085095067146,0.46728144697177304
0.04595404595404595,0.4016956752129785,0.17134002570580154,0.46764318991504517
0.04695304695304695,0.4021929645783231,0.17108208128351726,0.4680049328583173
0.04795204795204795,0.40269025394366775,0.17082701768381864,0.4683666758015894
0.04895104895104895,0.4031875433090124,0.170575056508443,0.46872841874486154
0.04995004995004996,0.40368483267435706,0.17032575455391571,0.46909016168813367
0.05094905094905095,0.40418212203970166,0.1700795550237114,0.4694519046314058
0.05194805194805195,0.4046794114050463,0.1698362363160927,0.4698136475746779
0.05294705294705295,0.4051767007703909,0.1695957984310597,0.4701753905179501
0.053946053946053944,0.4056658378510578,0.16935824136861233,0.4705371334612222
0.054945054945054944,0.40616312721640246,0.16912378673048797,0.47089887640449435
0.055944055944055944,0.40666041658174706,0.1688919913132119,0.4712606193477665
0.056943056943056944,0.4071577059470917,0.16866329832025884,0.4716223622910386
0.05794205794205795,0.4076549953124364,0.1684374861498914,0.4719841052343107
0.058941058941058944,0.408152284677781,0.16821477640384702,0.4723455741298985
0.059940059940059943,0.40864957404312563,0.16799472587865089,0.4727073170731707
0.06093906093906094,0.4091468634084703,0.16777777777777778,0.4730687859687585
0.061938061938061936,0.4096441527738149,0.16756371049949031,0.47343052891203063
0.06293706293706294,0.41014144213915954,0.1673525240437885,0.4737919978076185
0.06393606393606394,0.4106387315045042,0.16714421841067234,0.4741537407508906
0.06493506493506493,0.41112786858517103,0.16693901520187918,0.47451548369416274
0.06593406593406594,0.4116251579505157,0.1667364712139343,0.47487695258975055
0.06693306693306694,0.41212244731586034,0.16653702965031247,0.47523869553302267
0.06793206793206794,0.41261973668120494,0.16634046890927626,0.47560043847629485
0.06893106893106893,0.4131170260465496,0.1661467889908257,0.47596190737188265
0.06993006993006994,0.4136143154118942,0.16595621149669815,0.4763236503151548
0.07092907092907093,0.41411160477723885,0.16576851482515623,0.4766853932584269
0.07192807192807192,0.4146088941425835,0.1655834773744626,0.47704686215401476
0.07292707292707293,0.41510618350792816,0.165401542348092,0.4774086050972869
0.07392607392607393,0.41560347287327276,0.16522270974604442,0.477770348040559
0.07492507492507493,0.4161007622386174,0.1650465363648451,0.47813209098383114
0.07592407592407593,0.41658989931928425,0.1648734654079688,0.478493559879419
0.07692307692307693,0.4170871886846289,0.16470327527367815,0.4788553028226911
0.07792207792207792,0.41758447804997356,0.16453596596197315,0.47921704576596325
0.07892107892107893,0.4180817674153182,0.1643715374728538,0.47957878870923537
0.07992007992007992,0.4185790567806628,0.1642099898063201,0.4799402576048232
0.08091908091908093,0.4190763461460075,0.16405176616584674,0.4803020005480953
0.08191808191808192,0.41957363551135207,0.1638966449496964,0.4806637434913674
0.08291708291708293,0.4200709248766967,0.16374373975091966,0.4810254864346396
0.0839160839160839,0.4205682142420414,0.16359305056951648,0.48138722937791173
0.08491508491508491,0.42106550360738604,0.16344679342286045,0.48174897232118385
0.08591408591408592,0.42155953205885954,0.163302752293578,0.48211044121677166
0.08691308691308691,0.4220560061957364,0.1631609271816691,0.4824721841600438
0.08791208791208792,0.4225524803326133,0.16302353410450737,0.4828339271033159
0.08891108891108891,0.42304895446949015,0.16288835704471924,0.48319567004658803
0.08991008991008992,0.423545428606367,0.16275539600230465,0.4835574129898602
0.09090909090909091,0.4240427179717116,0.16262686699463724,0.48391915593313234
0.0919080919080919,0.4245391921085885,0.1625005540043434,0.48428089887640446
0.09290709290709291,0.42503566624546535,0.16237645703142312,0.4846426418196766
0.0939060939060939,0.4255321403823422,0.16225679209325,0.4850043847629487
0.09490509490509491,0.42602861451921903,0.16213934317245046,0.4853664017539051
0.0959040959040959,0.42652508865609595,0.16202411026902452,0.48572814469717723
0.09690309690309691,0.42702156279297276,0.1619133094003457,0.4860898876404494
0.0979020979020979,0.42751803692984963,0.16180472454904046,0.48645163058372154
0.09890109890109891,0.4280145110667265,0.16169835571510882,0.48681337352699366
0.09990009990009992,0.42851180043207115,0.16159420289855073,0.48717539051795006
0.1008991008991009,0.42900827456894797,0.1614944821167398,0.4875371334612222
0.1018981018981019,0.4295047487058249,0.161399193369676,0.4878988764044943
0.1028971028971029,0.4300012228427017,0.16130390462261224,0.48826089339545076
0.1038961038961039,0.43049769697957857,0.16121304791029561,0.4886226363387229
0.1048951048951049,0.43099417111645544,0.16112440721535257,0.48898465332967933
0.1058941058941059,0.4314906452533323,0.1610379825377831,0.48934639627295146
0.1068931068931069,0.4319871193902092,0.16095598989496077,0.48970841326390785
0.10789210789210789,0.432483593527086,0.16087621326951204,0.49007015620718
0.1088911088911089,0.43298088289243064,0.16080086867881044,0.4904321731981364
0.10989010989010989,0.4334773570293075,0.16072774010548244,0.49079419018909287
0.1108891108891109,0.4339738311661844,0.16065682754952798,0.49115620718004926
0.11188811188811189,0.43447030530306124,0.16058813101094713,0.4915182241710057
0.1128871128871129,0.4349667794399381,0.16052386650711342,0.4918802411619621
0.11388611388611389,0.4354632535768149,0.1604618180206533,0.49224225815291855
0.1148851148851149,0.43595972771369185,0.16040198555156673,0.492604275143875
0.1158841158841159,0.43645620185056866,0.16034658511722732,0.4929662921348314
0.11688311688311688,0.4369526759874455,0.1602934007002615,0.49332830912578784
0.11788211788211789,0.4374491501243224,0.16024243230066923,0.49369060016442856
0.11888111888111888,0.43794643948966705,0.16019589593582415,0.494052617155385
0.11988011988011989,0.43844291362654386,0.1601515755883526,0.4944149081940257
0.12087912087912088,0.43893938776342073,0.16010947125825467,0.4947769251849821
0.12187812187812189,0.4394358619002976,0.16007179896290386,0.49513921622362284
0.1228771228771229,0.43993233603717447,0.16003412666755307,0.4955015072622636
0.12387612387612387,0.44042881017405133,0.160003102424323,0.4958637983009043
0.12487512487512488,0.4409252843109282,0.15997207818109294,0.49622608933954504
0.1258741258741259,0.44142175844780507,0.15994548597261002,0.49658838037818576
0.12687312687312688,0.4419182325846819,0.1599211097815007,0.4969509454645108
0.12787212787212787,0.44241552195002654,0.1599011656251385,0.49731331871745676
0.12887112887112886,0.4429119960869034,0.1598834374861499,0.4976758015894765
0.12987012987012986,0.44340847022378027,0.15986792536453487,0.49803833927103314
0.13086913086913088,0.44390494436065714,0.1598546292602934,0.4984009043573581
0.13186813186813187,0.444401418497534,0.1598457651907991,0.49876352425322
0.13286713286713286,0.4448978926344108,0.15983911713867838,0.49912619895861876
0.13386613386613389,0.4453943667712877,0.1598369011213048,0.4994889120306933
0.13486513486513488,0.44589084090816455,0.1598369011213048,0.49985168539325836
0.13586413586413587,0.4463873150450414,0.15983911713867838,0.5002145245272677
0.13686313686313686,0.4468846044103861,0.15984354917342553,0.5005774184708138
0.13786213786213786,0.44738107854726294,0.15985241324291982,0.5009403672238969
0.13886113886113888,0.44787755268413976,0.1598634933297877,0.5013033981912852
0.13986013986013987,0.4483740268210166,0.15987900545140274,0.5016664839682105
0.14085914085914086,0.4488705009578935,0.15989451757301779,0.5020296793642093
0.14185814185814186,0.44936697509477036,0.15991446172937995,0.5023929021649767
0.14285714285714288,0.4498634492316472,0.1599388379204893,0.5027563716086598
0.14385614385614384,0.4503599233685241,0.15996321411159864,0.5031197588380377
0.14485514485514486,0.45085639750540096,0.1599942383548287,0.5034831460674157
0.14585414585414586,0.45135368687074556,0.16002526259805877,0.5038468073444778
0.14685314685314685,0.45185016100762243,0.16006071887603598,0.5042104686215401
0.14785214785214787,0.4523466351444993,0.1600983911713868,0.5045741298986023
0.14885114885114886,0.45284310928137617,0.16013827948411116,0.5049380652233488
0.14985014985014986,0.45333958341825303,0.16018259983158267,0.5053022745957796
0.15084915084915085,0.4538360575551299,0.16022913619642778,0.5056662099205261
0.15184815184815187,0.4543325316920067,0.16027788857864644,0.5060306933406412
0.15284715284715283,0.4548290058288836,0.16033107299561228,0.506394902713072
0.15384615384615385,0.45532547996576045,0.1603864734299517,0.5067596601808714
0.15484515484515485,0.4558219541026373,0.16044408988166467,0.5071241436009866
0.15584415584415584,0.45631924346798197,0.1605061383681248,0.5074891751164702
0.15684315684315683,0.45681571760485884,0.1605704028719585,0.5078539325842696
0.15784215784215785,0.45731219174173565,0.1606368833931658,0.5082192381474376
0.15884115884115885,0.4578086658786125,0.16070779594912024,0.5085845437106056
0.15984015984015984,0.4583051400154894,0.16078092452244824,0.5089501233214578
0.16083916083916083,0.45880161415236625,0.16085626911314985,0.5093157029323102
0.16183816183816185,0.4592980882892431,0.1609360457385986,0.509681830638531
0.16283716283716285,0.45979456242612,0.16101803838142092,0.5100479583447519
0.16383616383616384,0.46029103656299686,0.1611022470416168,0.5104143600986571
0.16483516483516486,0.46078832592834146,0.16119088773655985,0.5107807618525623
0.16583416583416585,0.4612848000652183,0.16128174444887647,0.511147711701836
0.16683316683316685,0.4617812742020952,0.16137481717856667,0.5115146615511098
0.1678321678321678,0.46227774833897206,0.16147232194300404,0.5118821594957522
0.16883116883116883,0.46277422247584893,0.16157204272481496,0.5122499314880788
0.16983016983016982,0.4632706966127258,0.16167397952399948,0.5126177034804056
0.17082917082917082,0.4637671707496026,0.16178034835793112,0.5129860235681007
0.17182817182817184,0.4642636448864795,0.16188893320923636,0.5133546177034803
0.17282717282717283,0.46476011902335634,0.16199973407791518,0.5137234858865443
0.17382617382617382,0.465257408388701,0.16211496698134115,0.5140929021649766
0.17482517482517482,0.46575388252557787,0.16223241590214066,0.5144625924910934
0.17582417582417584,0.46625035666245473,0.16235429685768737,0.5148328309125787
0.17682317682317683,0.46674683079933155,0.16247617781323406,0.5152033433817483
0.17782217782217782,0.4672433049362084,0.1626024908035279,0.5155741298986023
0.17882117882117884,0.4677397790730853,0.1627332358285689,0.5159457385585091
0.17982017982017984,0.46823625320996215,0.16286619687098347,0.5163176212661003
0.18081918081918083,0.468732727346839,0.16300137393077163,0.5166900520690599
0.18181818181818182,0.4692292014837159,0.1631409830253069,0.5170627569197039
0.18281718281718284,0.4697256756205927,0.1632828081372158,0.5174362839134009
0.1838161838161838,0.47022296498593735,0.16342684926649825,0.5178106330501506
0.1848151848151848,0.4707194391228142,0.16357532243052786,0.5181852562345848
0.18581418581418582,0.4712159132596911,0.16372601161193104,0.5185607015620718
0.18681318681318682,0.47171238739656796,0.1638789168107078,0.5189366949849273
0.1878121878121878,0.4722088615334448,0.16403625404423172,0.5193135105508357
0.1888111888111888,0.47270533567032164,0.1641958072951292,0.5196908742121129
0.18981018981018982,0.4732018098071985,0.16435868457208705,0.5200693340641271
0.19080919080919082,0.47369828394407537,0.16452488587510528,0.5204483420115099
0.1918081918081918,0.47419475808095224,0.16469396800070912,0.5208281721019457
0.19280719280719283,0.4746920474462969,0.164866152550636,0.5212090983831186
0.19380619380619382,0.47518852158317376,0.16504143952488587,0.5215911208550287
0.19480519480519481,0.4756849957200506,0.16521982892345877,0.5219739654699918
0.1958041958041958,0.47618146985692744,0.1654010991446173,0.5223579062756919
0.19680319680319683,0.4766779439938043,0.16558569339183618,0.522742669224445
0.19780219780219782,0.4771744181306812,0.1657733900633781,0.5231288024116195
0.19880119880119881,0.47767089226755804,0.16596418915924302,0.5235163058372156
0.19980019980019983,0.4781673664044349,0.16615809067943094,0.5239049054535488
0.2007992007992008,0.4786638405413118,0.1663553162256792,0.5242948753083035
0.2017982017982018,0.4791611299066564,0.16655542259451314,0.5246862154014797
0.20279720279720279,0.47965760404353325,0.16675885298940743,0.5250791997807618
0.2037962037962038,0.4801540781804101,0.1669656074103621,0.5254735543984653
0.2047952047952048,0.480650552317287,0.16717546425563976,0.5258695533022746
0.2057942057942058,0.48114702645416385,0.16738842352524044,0.5262671964921896
0.20679320679320679,0.4816435005910407,0.16760470682090148,0.5266664839682104
0.2077922077922078,0.48213997472791753,0.1678240925408855,0.5270679638257056
0.2087912087912088,0.4826364488647944,0.16804680228692992,0.527470539873938
0.2097902097902098,0.48313292300167127,0.1682728360590347,0.5278761304466977
0.2107892107892108,0.4836302123670159,0.16850197225546248,0.5282844614963003
0.2117882117882118,0.4841266865038928,0.168734654079688,0.528692792545903
0.2127872127872128,0.4846231606407696,0.16897065992997384,0.5291066045491915
0.2137862137862138,0.48511963477764647,0.16920976820458272,0.52952041655248
0.2147852147852148,0.48561610891452334,0.16945242210698933,0.5299369690326117
0.21578421578421578,0.4861125830514002,0.16969840003545628,0.5303562619895862
0.21678321678321677,0.48660905718827707,0.16994792359172095,0.5307810359002466
0.2177822177822178,0.48710553132515394,0.17020054957230865,0.531205809810907
0.21878121878121878,0.4876020054620308,0.17045694278243143,0.5316360646752535
0.21978021978021978,0.4880984795989077,0.17071666001861455,0.5320663195395998
0.22077922077922077,0.4885957689642523,0.1709799228825954,0.5325020553576322
0.2217782217782218,0.48909224310112914,0.17124673137437396,0.5329432721293504
0.22277722277722278,0.489588717238006,0.17151708549395028,0.5333844889010687
0.22377622377622378,0.4900851913748829,0.17179120684306165,0.533831186626473
0.2247752247752248,0.49058166551175975,0.17206887381997074,0.5342833653055631
0.2257742257742258,0.49107813964863656,0.17235008642467756,0.5347382844614963
0.22677322677322678,0.4915746137855134,0.17263506625891947,0.5351986845711153
0.22777222777222778,0.4920710879223903,0.17292381332269646,0.5356645656344203
0.2287712287712288,0.49256756205926716,0.1732163276160085,0.5361331871745684
0.2297702297702298,0.4930648514246118,0.17351260913885566,0.5366100301452452
0.23076923076923075,0.4935613255614887,0.17381287949297522,0.5370896135927651
0.2317682317682318,0.4940577996983655,0.17411691707662988,0.5375774184708139
0.23276723276723277,0.49455427383524236,0.17442494349155696,0.5380707043025486
0.23376623376623376,0.49505074797211923,0.17473718033949387,0.5385694710879693
0.23476523476523475,0.4955473036318429,0.17505318441696582,0.5390737188270759
0.23576423576423577,0.4960438592915665,0.17537339892744758,0.5395889284735543
0.23676323676323677,0.49654041495129014,0.17569782387093916,0.5401068785968758
0.23776223776223776,0.4970369706110138,0.17602668084917786,0.5406357906275692
0.23876123876123878,0.49753352627073744,0.176359526658689,0.5411701836119485
0.23976023976023977,0.49803008193046105,0.1766968045029473,0.5417155385036996
0.24075924075924077,0.49852663759018473,0.1770387359836901,0.5422691148259797
0.24175824175824176,0.49902319324990835,0.17738487789744273,0.5428309125787887
0.24275724275724278,0.4995198304324788,0.1777358950494172,0.5434009317621266
0.24375624375624377,0.5000163860922024,0.17809134423613882,0.5439846533296793
0.24475524475524477,0.5005129417519261,0.1784516686610823,0.544576596327761
0.2457542457542458,0.5010094974116497,0.1788166467225103,0.5451795012332146
0.24675324675324678,0.5015060530713733,0.17918672162389754,0.54579336804604
0.24775224775224775,0.5020026005788123,0.17956189336524397,0.5464209372430803
0.24875124875124874,0.5024991643908205,0.1799419403448123,0.5470594683474924
0.24975024975024976,0.5029957282028289,0.1803273057660772,0.5477117018361194
0.25074925074925075,0.5034922838625525,0.18071821123077605,0.5483803781858043
0.2517482517482518,0.5039888313699915,0.1811142135354341,0.549060016442861
0.25274725274725274,0.5044853870297151,0.1815159774852635,0.5497560975609755
0.25374625374625376,0.5049819426894387,0.18192350308026414,0.550465881063305
0.2547452547452548,0.5054784983491624,0.18233679032043612,0.5511948479035351
0.25574425574425574,0.5059751355317328,0.18275583920577937,0.5519375171279802
0.25674325674325676,0.5064716911914564,0.18318109293976864,0.5527021101671691
0.25774225774225773,0.5069682468511801,0.1836127731241413,0.5534831460674157
0.25874125874125875,0.5074648025109038,0.18405065815715996,0.5542833653055631
0.2597402597402597,0.5079613581706274,0.18449508044143065,0.5551027678816114
0.26073926073926074,0.508457913830351,0.18494628373886451,0.5559440942724033
0.26173826173826176,0.5089544694900746,0.18540435669015645,0.5568073444779391
0.2627372627372627,0.5094510251497983,0.18586952089704384,0.5576925184982187
0.26373626373626374,0.509947580809522,0.18634194256082967,0.5586023568100849
0.26473526473526476,0.5104441364692456,0.18682181004299073,0.5595368594135379
0.26573426573426573,0.5109403660375821,0.18730935602535123,0.5604987667854207
0.26673326673326675,0.5114376554029267,0.18780476886938793,0.56148533844889
0.26773226773226777,0.5119341295398036,0.18830824801666446,0.5624993148807892
0.26873126873126874,0.5124306036766805,0.18881997074857068,0.563543436557961
0.26973026973026976,0.5129270778135573,0.18934051322962372,0.5646149630035626
0.2707292707292708,0.5134235519504342,0.18986969817843372,0.5657193751712798
0.27172827172827174,0.513920026087311,0.19040774719673803,0.5668539325842696
0.2727272727272727,0.5144165002241878,0.19095532508974872,0.5680241161962181
0.27372627372627373,0.5149129743610648,0.19151243185746578,0.5692271855302822
0.27472527472527475,0.5154094484979416,0.1920795107033639,0.570465881063305
0.2757242757242757,0.5159067378632862,0.1926567832291805,0.5717429432721293
0.27672327672327673,0.5164032120001631,0.19324447103665293,0.5730556316799122
0.27772227772227775,0.51689968613704,0.1938427957275185,0.5744094272403397
0.2787212787212787,0.5173961602739168,0.19445242210698932,0.5758015894765689
0.27972027972027974,0.5178926344107937,0.19507335017506539,0.5772375993422855
0.2807192807192807,0.5183891085476705,0.19570602313522137,0.5787147163606468
0.2817182817182817,0.5188855826845474,0.19635088419093205,0.5802356810084954
0.28271728271728275,0.5193820568214242,0.1970083765456721,0.5818004932858317
0.2837162837162837,0.5198785309583012,0.19767850019944155,0.5834146341463414
0.28471528471528473,0.520375005095178,0.19836191995745248,0.5850726226363386
0.28571428571428575,0.5208722944605226,0.1990588574214422,0.5867799397095094
0.2867132867132867,0.5213687685973994,0.19976997739662278,0.5885393258426965
0.2877122877122877,0.5218652427342764,0.20049550148473164,0.5903453000822143
0.2887112887112887,0.5223617168711532,0.20123587288924344,0.5922060838585913
0.2897102897102897,0.5228581910080301,0.2019913132118956,0.5941161962181419
0.2907092907092907,0.5233546651449069,0.2027624872579001,0.5960783776377089
