t,v,q,i
0.0,0.41381812252883876,0.18636706111775916,0.5575363113181693
0.000999000999000999,0.4141686707699833,0.18683457430306255,0.5575445327486982
0.001998001998001998,0.4145273712958057,0.18730213180871338,0.5575527541792271
0.002997002997002997,0.41488607182162807,0.18776975579488545,0.557560975609756
0.003996003996003996,0.4152366200627726,0.18823744626157868,0.557569197040285
0.004995004995004995,0.415595320588595,0.1887051810486194,0.5575746779939709
0.005994005994005994,0.41595402111441737,0.18917298231618135,0.5575828994244998
0.006993006993006993,0.4163045693555619,0.18964100518548066,0.5575911208550287
0.007992007992007992,0.4166632698813843,0.1901088064530426,0.5575993422855576
0.00899100899100899,0.4170219704072067,0.19057682932234188,0.5576075637160866
0.00999000999000999,0.417380670933029,0.1910448521916412,0.5576157851466155
0.01098901098901099,0.4177312191741736,0.19151309666267782,0.5576240065771444
0.011988011988011988,0.418089919699996,0.19198134113371448,0.5576322280076733
0.012987012987012988,0.4184486202258183,0.19244958560475114,0.5576404494382022
0.013986013986013986,0.4187991684669629,0.1929178300757878,0.5576486708687312
0.014985014985014986,0.4191578689927853,0.19338629614856181,0.55765689229926
0.015984015984015984,0.4195165695186076,0.19385476222133582,0.5576651137297889
0.016983016983016984,0.4198671177597522,0.19432344989584718,0.5576760756371608
0.01798201798201798,0.4202258182855746,0.1947919159686212,0.5576842970676897
0.018981018981018984,0.4205845188113969,0.19526060364313255,0.5576925184982187
0.01998001998001998,0.4209350670525415,0.1957295129193813,0.5577007399287476
0.020979020979020976,0.42129458280683163,0.19619842219563002,0.5577117018361194
0.02197802197802198,0.4216508376472507,0.19666733147187873,0.5577199232666483
0.022977022977022976,0.4220070924876697,0.19713624074812747,0.5577281446971772
0.023976023976023976,0.4223633473280887,0.19760537162611355,0.5577391066045492
0.02497502497502498,0.4227196021685078,0.19807450250409964,0.5577473280350781
0.025974025974025976,0.423075041780459,0.19854363338208572,0.5577582899424499
0.026973026973026972,0.42343129662087803,0.19901298586180916,0.5577665113729788
0.027972027972027972,0.4237875514612971,0.1994823383415326,0.5577774732803508
0.028971028971028975,0.4241438063017161,0.19995169082125605,0.5577856947108797
0.029970029970029972,0.4245000611421351,0.20042126490271683,0.5577966566182515
0.030969030969030968,0.42485631598255413,0.20089083898417764,0.5578076185256234
0.03196803196803197,0.4252125708229732,0.2013606346673758,0.5578158399561524
0.03296703296703297,0.4255688256633922,0.20183043035057394,0.5578268018635242
0.03396603396603397,0.4259250805038113,0.2023002260337721,0.5578377637708961
0.03496503496503497,0.4262813353442303,0.20277024331870763,0.5578487256782679
0.03596403596403596,0.4266367749561815,0.20324026060364314,0.5578596875856399
0.03696303696303697,0.42699302979660053,0.20371027788857865,0.5578706494930117
0.03796203796203797,0.4273492846370196,0.2041805167752515,0.5578816114003836
0.03896103896103896,0.4277055394774386,0.20465097726366174,0.5578925733077555
0.03996003996003996,0.4280617943178576,0.20512121615033463,0.5579035352151274
0.04095904095904096,0.42841804915827664,0.20559167663874484,0.5579172375993422
0.04195804195804195,0.42877430399869565,0.20606235872889245,0.5579281995067141
0.04295704295704296,0.4291305588391147,0.20653304081904003,0.557941901890929
0.04395604395604396,0.42948681367953373,0.20700394451092496,0.5579528637983009
0.04495504495504496,0.4298430685199528,0.20747462660107255,0.5579665661825157
0.04595404595404595,0.430198508131904,0.20794575189469486,0.5579775280898875
0.04695304695304695,0.43055476297232304,0.20841687718831717,0.5579912304741025
0.04795204795204795,0.4309110178127421,0.20888844568541418,0.5580049328583173
0.04895104895104895,0.4312672726531611,0.20935824136861234,0.5580186352425321
0.04995004995004996,0.43162352749358013,0.20983025306918407,0.558032337626747
0.05094905094905095,0.43197978233399914,0.2103022647697558,0.5580460400109618
0.05194805194805195,0.43233603717441815,0.21077427647032754,0.5580597423951767
0.05294705294705295,0.4326922920148372,0.21124628817089927,0.5580761852562345
0.053946053946053944,0.43304854685525623,0.211718299871471,0.5580898876404494
0.054945054945054944,0.43340480169567525,0.2121903115720427,0.5581063305015073
0.055944055944055944,0.4337602413076265,0.21266232327261447,0.5581200328857221
0.056943056943056944,0.43411649614804554,0.21313433497318618,0.5581364757467799
0.05794205794205795,0.43447275098846455,0.2136063466737579,0.5581529186078377
0.058941058941058944,0.4348290058288836,0.21407835837432965,0.5581693614688955
0.059940059940059943,0.43518526066930263,0.21455258609227496,0.5581858043299534
0.06093906093906094,0.43554151550972164,0.2150245977928467,0.5582049876678542
0.061938061938061936,0.43589777035014066,0.21549660949341842,0.5582214305289119
0.06293706293706294,0.4362540251905597,0.21597083721136373,0.5582406138668128
0.06393606393606394,0.43661028003097874,0.21644284891193546,0.5582597972047135
0.06493506493506493,0.43696653487139775,0.21691707662988077,0.5582789805426144
0.06593406593406594,0.43732197448334903,0.21739130434782608,0.5582981638805151
0.06693306693306694,0.43767822932376804,0.21786331604839781,0.558317347218416
0.06793206793206794,0.43803448416418705,0.21833754376634312,0.5583365305563167
0.06893106893106893,0.4383907390046061,0.21881177148428843,0.5583584543710605
0.06993006993006994,0.43874699384502513,0.21928599920223374,0.5583803781858043
0.07092907092907093,0.43910324868544415,0.21976022692017905,0.5584023020005481
0.07192807192807192,0.43945950352586316,0.22023445463812436,0.5584242258152918
0.07292707292707293,0.4398157583662822,0.22071089837344324,0.5584488901068786
0.07392607392607393,0.44017201320670124,0.22118512609138857,0.5584708139216223
0.07492507492507493,0.44052826804712025,0.22165935380933388,0.558495478213209
0.07592407592407593,0.4408837076590715,0.22213579754465274,0.5585201425047958
0.07692307692307693,0.44123996249949055,0.22261002526259804,0.5585475472732255
0.07792207792207792,0.44159621733990956,0.22308646899791695,0.5585722115648122
0.07892107892107893,0.44195247218032857,0.22356291273323584,0.558599616333242
0.07992007992007992,0.44230872702074764,0.22403935646855472,0.5586270211016716
0.08091908091908093,0.44266498186116665,0.2245158002038736,0.5586571663469443
0.08191808191808192,0.44302123670158566,0.22499224393919248,0.558687311592217
0.08291708291708293,0.4433774915420047,0.22546868767451136,0.5587174568374896
