t,v,q,i
0.0,0.3326213671381405,0.18636706111775916,0.5576185256234585
0.000999000999000999,0.3333061590510741,0.18683519478792715,0.5576212661003014
0.001998001998001998,0.3339909509640077,0.18730337277844258,0.5576240065771444
0.002997002997002997,0.33466759059226353,0.18777157292913177,0.5576294875308303
0.003996003996003996,0.3353523825051971,0.18823981740016843,0.5576322280076733
0.004995004995004995,0.33603717441813075,0.18870806187120506,0.5576377089613592
0.005994005994005994,0.33671381404638656,0.18917630634224172,0.5576404494382022
0.006993006993006993,0.33739860595932014,0.18964477241501573,0.5576431899150451
0.007992007992007992,0.33807524558757596,0.1901130168860524,0.5576486708687312
0.00899100899100899,0.33876003750050954,0.1905814829588264,0.557651411345574
0.00999000999000999,0.3394448294134431,0.1910499490316004,0.5576541518224171
0.01098901098901099,0.340121469041699,0.19151819350263707,0.557659632776103
0.011988011988011988,0.3408062609546326,0.19198688117714843,0.557662373252946
0.012987012987012988,0.3414910528675662,0.19245534724992244,0.5576678542066319
0.013986013986013986,0.342167692495822,0.19292381332269645,0.5576705946834749
0.014985014985014986,0.3428524844087556,0.1933925009972078,0.5576733351603178
0.015984015984015984,0.3435372763216892,0.19386096706998182,0.5576788161140038
0.016983016983016984,0.344213915949945,0.1943296547444932,0.5576815565908467
0.01798201798201798,0.3448987078628786,0.19479834241900457,0.5576870375445326
0.018981018981018984,0.34557534749113444,0.19526703009351593,0.5576897780213756
0.01998001998001998,0.3462601394040681,0.1957357177680273,0.5576952589750616
0.020979020979020976,0.34694493131700166,0.19620440544253867,0.5576979994519046
0.02197802197802198,0.3476215709452575,0.1966733147187874,0.5577034804055905
0.022977022977022976,0.34830636285819105,0.19714200239329877,0.5577062208824335
0.023976023976023976,0.34899115477112463,0.1976109116695475,0.5577089613592765
0.02497502497502498,0.34966779439938045,0.1980798209457962,0.5577144423129624
0.025974025974025976,0.35035258631231403,0.19854873022204494,0.5577171827898054
0.026973026973026972,0.3510292259405699,0.19901763949829368,0.5577226637434913
0.027972027972027972,0.35171401785350354,0.19948677037627977,0.5577254042203343
0.028971028971028975,0.3523988097664371,0.19995567965252847,0.5577308851740203
0.029970029970029972,0.35307544939469293,0.20042481053051456,0.5577363661277062
0.030969030969030968,0.3537602413076265,0.20089394140850064,0.5577391066045492
0.03196803196803197,0.3544450332205601,0.20136307228648673,0.5577445875582351
0.03296703296703297,0.3551216728488159,0.2018322031644728,0.5577473280350781
0.03396603396603397,0.3558064647617495,0.2023013340424589,0.557752808988764
0.03496503496503497,0.3564912566746831,0.20277068652218233,0.557755549465607
0.03596403596403596,0.357167896302939,0.20323981740016842,0.5577610304192929
0.03696303696303697,0.35785268821587257,0.20370916987989185,0.5577665113729788
0.03796203796203797,0.3585293278441284,0.2041785223596153,0.5577692518498218
0.03896103896103896,0.35921411975706197,0.20464787483933874,0.5577747328035078
0.03996003996003996,0.35989891166999555,0.20511722731906218,0.5577802137571937
0.04095904095904096,0.36057555129825136,0.205586801400523,0.5577829542340367
0.04195804195804195,0.361260343211185,0.20605637548198377,0.5577884351877226
0.04295704295704296,0.3619451351241186,0.2065257279617072,0.5577939161414085
0.04395604395604396,0.3626217747523744,0.20699530204316802,0.5577966566182515
0.04495504495504496,0.363306566665308,0.20746487612462883,0.5578021375719374
0.04595404595404595,0.3639913585782416,0.207934671807827,0.5578076185256234
0.04695304695304695,0.3646679982064974,0.20840424588928777,0.5578130994793093
0.04795204795204795,0.365352790119431,0.20887293356379916,0.5578185804329953
0.04895104895104895,0.3660294297476868,0.2093427292469973,0.5578213209098383
0.04995004995004996,0.36671422166062045,0.20981252493019545,0.5578268018635242
0.05094905094905095,0.36739901357355403,0.2102823206133936,0.5578322828172101
0.05194805194805195,0.36807565320180985,0.21075433231396534,0.5578377637708961
0.05294705294705295,0.36876044511474343,0.2112241279971635,0.557843244724582
0.053946053946053944,0.36944523702767706,0.21169392368036166,0.5578487256782679
0.054945054945054944,0.3701218766559329,0.21216371936355982,0.557854206631954
0.055944055944055944,0.37080666856886646,0.21263351504675798,0.5578596875856399
