t,v,q,i
0.0,0.43915134716504306,0.18636706111775916,0.5241860783776376
0.000999000999000999,0.4394065136754576,0.1865648694765767,0.5241907371882707
0.001998001998001998,0.43966168018587215,0.18676270885963747,0.5241951219512194
0.002997002997002997,0.43991684669628667,0.1869605992110978,0.5241997807618525
0.003996003996003996,0.44017282843516903,0.1871585117227319,0.5242044395724855
0.004995004995004995,0.44042799494558355,0.18735646855471347,0.5242090983831186
0.005994005994005994,0.44068316145599806,0.1875544697070425,0.5242137571937516
0.006993006993006993,0.4409391431948804,0.187752515179719,0.5242181419567005
0.007992007992007992,0.44119430970529494,0.18795058281256924,0.5242228007673335
0.00899100899100899,0.4414494762157095,0.18814867260559323,0.5242274595779666
0.00999000999000999,0.44170464272612403,0.18834682887913842,0.5242321183885995
0.01098901098901099,0.4419606244650064,0.18854500731285734,0.5242367771992326
0.011988011988011988,0.4422157909754209,0.18874329654744493,0.5242411619621814
0.012987012987012988,0.4424709574858355,0.18894140850064264,0.5242458207728145
0.013986013986013986,0.4427269392247178,0.1891397420555777,0.5242504795834475
0.014985014985014986,0.4429821057351323,0.18933807561051277,0.5242551383940806
0.015984015984015984,0.4432372722455469,0.18953640916544787,0.5242597972047136
0.016983016983016984,0.4434924387559614,0.18973496432212028,0.5242641819676623
0.01798201798201798,0.44374842049484375,0.18993329787705535,0.5242688407782954
0.018981018981018984,0.44400358700525827,0.1901318530337278,0.5242734995889284
0.01998001998001998,0.4442587535156728,0.1903304081904002,0.5242781583995615
0.020979020979020976,0.44451392002608736,0.19052896334707264,0.5242828172101945
0.02197802197802198,0.44476990176496967,0.19072751850374506,0.5242872019731433
0.022977022977022976,0.44502506827538424,0.1909260736604175,0.5242918607837763
0.023976023976023976,0.44528023478579876,0.1911248504188273,0.5242965195944094
0.02497502497502498,0.4455362165246811,0.1913234055754997,0.5243011784050424
0.025974025974025976,0.44579138303509563,0.1915221823339095,0.5243058372156755
0.026973026973026972,0.44604654954551015,0.1917209590923193,0.5243104960263085
0.027972027972027972,0.4463017160559247,0.19191973585072908,0.5243148807892573
0.028971028971028975,0.44655769779480703,0.19211873421087622,0.5243195395998903
0.029970029970029972,0.4468128643052216,0.192317510969286,0.5243241984105234
0.030969030969030968,0.4470680308156361,0.19251650932943315,0.5243288572211564
0.03196803196803197,0.4473231973260507,0.1927155076895803,0.5243335160317895
0.03296703296703297,0.447579179064933,0.19291450604972743,0.5243381748424225
0.03396603396603397,0.4478343455753475,0.19311350440987457,0.5243428336530556
0.03496503496503497,0.4480895120857621,0.1933125027700217,0.5243474924636886
0.03596403596403596,0.4483454938246444,0.19351172273190623,0.5243521512743217
0.03696303696303697,0.44860066033505896,0.19371072109205337,0.5243568100849547
0.03796203796203797,0.4488558268454735,0.19390994105393786,0.5243611948479034
0.03896103896103896,0.44911099335588806,0.19410916101582237,0.5243658536585365
0.03996003996003996,0.44936697509477036,0.19430838097770686,0.5243705124691695
0.04095904095904096,0.4496221416051849,0.19450782254132873,0.5243751712798026
0.04195804195804195,0.44987730811559945,0.19470704250321322,0.5243798300904357
0.04295704295704296,0.450132474626014,0.19490648406683508,0.5243844889010687
0.04395604395604396,0.45038845636489633,0.19510592563045695,0.5243891477117018
0.04495504495504496,0.45064362287531085,0.19530536719407882,0.5243938065223348
0.04595404595404595,0.4508987893857254,0.19550480875770065,0.5243984653329679
0.04695304695304695,0.4511547711246077,0.19570447192305987,0.5244031241436009
0.04795204795204795,0.45140993763502224,0.19590391348668174,0.524407782954234
0.04895104895104895,0.4516651041454368,0.19610357665204095,0.524412441764867
0.04995004995004996,0.45192027065585133,0.19630323981740017,0.5244173746231844
0.05094905094905095,0.4521762523947337,0.19650290298275938,0.5244220334338174
0.05194805194805195,0.4524314189051482,0.1967025661481186,0.5244266922444505
0.05294705294705295,0.4526865854155628,0.1969022293134778,0.5244313510550835
0.053946053946053944,0.4529417519259773,0.1971021140805744,0.5244360098657166
0.054945054945054944,0.4531977336648596,0.19730199884767097,0.5244406686763496
0.055944055944055944,0.4534529001752742,0.19750188361476753,0.5244453274869827
0.056943056943056944,0.4537080666856887,0.19770176838186412,0.5244502603453001
0.05794205794205795,0.45396404842457105,0.1979016531489607,0.5244549191559331
0.058941058941058944,0.45421921493498557,0.19810175951779463,0.5244595779665662
0.059940059940059943,0.45447438144540014,0.1983016442848912,0.5244642367771992
0.06093906093906094,0.45472954795581466,0.19850175065372513,0.5244691696355165
0.061938061938061936,0.45498552969469697,0.19870185702255905,0.5244738284461495
0.06293706293706294,0.45524069620511154,0.198901963391393,0.5244784872567826
0.06393606393606394,0.45549586271552606,0.19910206976022693,0.5244834201151
0.06493506493506493,0.45575102922594063,0.19930239773079822,0.524488078925733
0.06593406593406594,0.45600701096482293,0.1995027257013695,0.5244930117840504
0.06693306693306694,0.4562621774752375,0.19970283207020342,0.5244976705946834
0.06793206793206794,0.456517343985652,0.1999031600407747,0.5245026034530008
0.06893106893106893,0.45677332572453433,0.20010370961308338,0.5245072622636339
0.06993006993006994,0.4570284922349489,0.20030403758365467,0.5245121951219511
0.07092907092907093,0.4572836587453634,0.20050436555422593,0.5245168539325842
0.07192807192807192,0.457538825255778,0.2007049151265346,0.5245217867909016
0.07292707292707293,0.4577948069946603,0.20090546469884324,0.5245267196492189
0.07392607392607393,0.45804997350507487,0.20110601427115188,0.5245316525075363
0.07492507492507493,0.4583051400154894,0.20130656384346055,0.5245363113181694
0.07592407592407593,0.45856030652590396,0.20150733501750653,0.5245412441764866
0.07692307692307693,0.45881628826478627,0.20170788458981517,0.524546177034804
0.07792207792207792,0.4590714547752008,0.2019086557638612,0.5245511098931214
0.07892107892107893,0.45932662128561536,0.2021094269379072,0.5245560427514387
0.07992007992007992,0.45958260302449766,0.2023101981119532,0.524560975609756
0.08091908091908093,0.45983776953491223,0.20251119088773656,0.5245659084680734
0.08191808191808192,0.46009293604532675,0.20271196206178257,0.5245711153740751
0.08291708291708293,0.4603481025557413,0.20291295483756594,0.5245760482323923
0.0839160839160839,0.46060408429462363,0.20311394761334928,0.5245809810907097
0.08491508491508491,0.46085925080503815,0.20331494038913264,0.5245861879967114
0.08591408591408592,0.4611144173154527,0.203515933164916,0.5245911208550287
0.08691308691308691,0.46136958382586724,0.20371692594069937,0.5245963277610304
0.08791208791208792,0.4616255655647496,0.2039181403182201,0.524601534667032
0.08891108891108891,0.4618807320751641,0.20411935469574083,0.5246064675253493
0.08991008991008992,0.4621358985855787,0.20432056907326154,0.524611674431351
0.09090909090909091,0.462391880324461,0.20452178345078226,0.5246168813373526
0.0919080919080919,0.4626470468348755,0.20472299782830297,0.5246220882433543
0.09290709290709291,0.4629022133452901,0.20492443380756106,0.5246272951493559
0.0939060939060939,0.4631573798557046,0.20512586978681913,0.5246327761030418
0.09490509490509491,0.46341336159458696,0.20532730576607722,0.5246379830090435
0.0959040959040959,0.4636685281050015,0.20552874174533528,0.5246434639627294
0.09690309690309691,0.46392369461541605,0.20573017772459337,0.5246486708687311
0.0979020979020979,0.46417886112583057,0.20593183530558878,0.524654151822417
0.09890109890109891,0.46443484286471287,0.20613327128484688,0.524659632776103
0.09990009990009992,0.46469000937512744,0.20633492886584232,0.524665113729789
0.1008991008991009,0.46494517588554196,0.20653658644683776,0.5246708687311592
0.1018981018981019,0.46520115762442427,0.20673846562957054,0.5246763496848451
0.1028971028971029,0.46545632413483884,0.20694012321056598,0.5246821046862153
0.1038961038961039,0.4657114906452534,0.20714200239329877,0.5246875856399013
0.1048951048951049,0.46596665715566793,0.20734388157603156,0.5246933406412715
0.1058941058941059,0.46622263889455023,0.20754576075876435,0.5246990956426417
0.1068931068931069,0.4664778054049648,0.2077478615432345,0.5247051246916963
0.10789210789210789,0.4667329719153793,0.20794974072596728,0.5247108796930665
0.1088911088911089,0.4669889536542617,0.20815184151043745,0.5247169087421211
0.10989010989010989,0.4672441201646762,0.20835394229490758,0.5247229377911756
0.1108891108891109,0.4674992866750908,0.20855604307937775,0.5247289668402302
0.11188811188811189,0.4677544531855053,0.2087577006603732,0.524735269936969
0.1128871128871129,0.4680104349243876,0.20896157425874218,0.5247415730337078
0.11388611388611389,0.46826560143480217,0.20916323183973762,0.5247478761304466
0.1148851148851149,0.4685207679452167,0.20936488942073306,0.5247541792271855
0.1158841158841159,0.46877593445563126,0.2095665470017285,0.5247607563716086
0.11688311688311688,0.46903191619451357,0.2097704206000975,0.5247673335160318
0.11788211788211789,0.46928708270492814,0.20997207818109292,0.5247739106604549
0.11888111888111888,0.46954224921534266,0.21017595177946197,0.5247807618525623
0.11988011988011989,0.46979823095422496,0.21037760936045738,0.5247876130446697
0.12087912087912088,0.47005339746463953,0.2105814829588264,0.5247947382844614
0.12187812187812189,0.47030856397505405,0.21078314053982183,0.5248015894765689
0.1228771228771229,0.4705637304854686,0.21098701413819085,0.5248089887640449
0.12387612387612387,0.47081971222435093,0.2111886717191863,0.5248161140038367
0.12487512487512488,0.47107487873476545,0.2113925453175553,0.5248237873389969
0.1258741258741259,0.47133004524518,0.21159420289855072,0.524831186626473
0.12687312687312688,0.47158521175559454,0.21179807649691973,0.5248388599616333
0.12787212787212787,0.4718411934944769,0.21200195009528874,0.5248468073444779
0.12887112887112886,0.4720963600048914,0.21220360767628418,0.5248547547273225
0.12987012987012986,0.472351526515306,0.2124074812746532,0.5248629761578514
0.13086913086913088,0.4726075082541883,0.2126113548730222,0.5248714716360646
0.13186813186813187,0.4728626747646028,0.21281301245401762,0.5248799671142779
0.13286713286713286,0.4731178412750174,0.21301688605238664,0.5248887366401753
0.13386613386613389,0.4733730077854319,0.21322075965075565,0.5248975061660729
0.13486513486513488,0.47362898952431426,0.21342463324912467,0.5249065497396547
0.13586413586413587,0.4738841560347288,0.21362850684749368,0.5249158673609208
0.13686313686313686,0.47413932254514335,0.2138323804458627,0.5249254590298711
0.13786213786213786,0.47439448905555787,0.2140362540442317,0.5249353247465058
0.13886113886113888,0.47465047079444017,0.21424012764260073,0.5249451904631406
0.13986013986013987,0.47490563730485474,0.21444400124096974,0.5249553302274595
0.14085914085914086,0.47516080381526926,0.21464787483933875,0.5249660180871472
0.14185814185814186,0.4754167855541516,0.21485174843770774,0.5249767059468347
0.14285714285714288,0.47567195206456614,0.21505562203607675,0.5249876678542066
0.14385614385614384,0.4759271185749807,0.21525949563444577,0.524999177856947
0.14485514485514486,0.47618228508539523,0.21546558525018836,0.5250106878596875
0.14585414585414586,0.47643826682427753,0.21566945884855737,0.5250227459577966
0.14685314685314685,0.4766934333346921,0.21587333244692639,0.52503507810359
0.14785214785214787,0.4769485998451066,0.21607942206266897,0.5250479583447519
0.14885114885114886,0.4772037663555212,0.216283295661038,0.5250608385859139
0.14985014985014986,0.4774597480944035,0.21648938527678058,0.5250745409701287
0.15084915084915085,0.4777149146048181,0.2166932588751496,0.5250882433543436
0.15184815184815187,0.4779700811152326,0.21689934849089218,0.5251027678816114
0.15284715284715283,0.4782260628541149,0.2171032220892612,0.5251175664565634
0.15384615384615385,0.47848122936452947,0.21730931170500375,0.5251326390791997
