t,v,q,i
0.0,0.4172094729547956,0.18636706111775916,0.5185472732255412
0.000999000999000999,0.41755186891126245,0.18651929264725436,0.5185568648944916
0.001998001998001998,0.417902417152407,0.18667160838540975,0.518566456563442
0.002997002997002997,0.41824481310887385,0.18682398174001685,0.5185760482323923
0.003996003996003996,0.41858720906534064,0.18697646589549263,0.5185856399013428
0.004995004995004995,0.4189377573064852,0.18712899437131586,0.5185952315702932
0.005994005994005994,0.419280153262952,0.18728161148783407,0.5186048232392436
0.006993006993006993,0.4196307015040966,0.1874343172450472,0.5186144149081939
0.007992007992007992,0.4199730974605634,0.18758708948278155,0.5186242806248287
0.00899100899100899,0.42032364570170794,0.18773995036121083,0.5186338722937791
0.00999000999000999,0.4206660416581748,0.18789287772016133,0.5186434639627294
0.01098901098901099,0.42101658989931934,0.18804589371980676,0.5186530556316798
0.011988011988011988,0.4213606163127217,0.18819897619997342,0.5186626473006303
0.012987012987012988,0.4217070884115274,0.188352147320835,0.5186722389695807
0.013986013986013986,0.4220527452818653,0.1885053849222178,0.518681830638531
0.014985014985014986,0.422399217380671,0.18865864468377433,0.5186914223074814
0.015984015984015984,0.42274568947947666,0.18881221468776316,0.5187012880241162
0.016983016983016984,0.4230913463498146,0.18896556309001464,0.5187108796930665
0.01798201798201798,0.4234378184486203,0.18911913309400347,0.5187204713620169
0.018981018981018984,0.4237834753189582,0.1892727030979923,0.5187300630309674
0.01998001998001998,0.4241299474177639,0.18942649470371847,0.5187396546999178
0.020979020979020976,0.42447641951656956,0.18958028630944468,0.5187492463688681
0.02197802197802198,0.4248220763869075,0.18973407791517086,0.5187591120855028
0.022977022977022976,0.42516854848571317,0.1898880911226344,0.5187687037544533
0.023976023976023976,0.42551502058451884,0.19004210433009794,0.5187782954234036
0.02497502497502498,0.4258606774548568,0.1901961175375615,0.518787887092354
0.025974025974025976,0.42620714955366246,0.1903503523467624,0.5187974787613044
0.026973026973026972,0.42655362165246813,0.1905045871559633,0.5188073444779391
0.027972027972027972,0.42689927852280607,0.19065904356690155,0.5188169361468895
0.028971028971028975,0.42724575062161174,0.19081349997783983,0.5188265278158399
0.029970029970029972,0.4275922227204174,0.1909679563887781,0.5188361194847902
0.030969030969030968,0.42793787959075535,0.19112241279971634,0.518845985201425
0.03196803196803197,0.428284351689561,0.19127709081239197,0.5188555768703754
0.03296703296703297,0.42863082378836675,0.1914317688250676,0.5188651685393257
0.03396603396603397,0.42897648065870464,0.19158666843948058,0.5188747602082762
0.03496503496503497,0.4293229527575103,0.19174156805389353,0.5188846259249109
0.03596403596403596,0.42966860962784825,0.1918964676683065,0.5188942175938612
0.03696303696303697,0.4300150817266539,0.19205158888445686,0.5189038092628117
0.03796203796203797,0.43036155382545965,0.1922067101006072,0.5189136749794464
0.03896103896103896,0.43070721069579754,0.19236183131675752,0.5189232666483967
0.03996003996003996,0.4310536827946032,0.19251717413464522,0.5189328583173471
0.04095904095904096,0.43140015489340894,0.1926725169525329,0.5189427240339819
0.04195804195804195,0.4317458117637468,0.1928278597704206,0.5189523157029322
0.04295704295704296,0.4320922838625525,0.19298342419004566,0.5189619073718826
0.04395604395604396,0.4324387559613582,0.19313898860967071,0.5189717730885174
0.04495504495504496,0.4327844128316961,0.19329455302929574,0.5189813647574677
0.04595404595404595,0.43313088493050184,0.19345033905065817,0.5189912304741024
0.04695304695304695,0.4334773570293075,0.19360612507202057,0.5190008221430529
0.04795204795204795,0.43382301389964545,0.19376213269512033,0.5190106878596875
0.04895104895104895,0.4341694859984511,0.1939181403182201,0.5190202795286379
