t,v,q,i
0.0,0.2988872131414829,0.18636706111775916,0.48652589750616604
0.000999000999000999,0.299702441609261,0.18626150777822098,0.4868188544806796
0.001998001998001998,0.30052582236171693,0.18615832114523778,0.48711181145519317
0.002997002997002997,0.301341050829495,0.1860575056508443,0.4874047684297067
0.003996003996003996,0.30216443158195083,0.1859590479989363,0.48769745135653597
0.004995004995004995,0.30298781233440675,0.1858629836457918,0.48799040833104956
0.005994005994005994,0.30380304080218484,0.18576926827106324,0.4882833653055631
0.006993006993006993,0.3046264215546407,0.18567792403492445,0.48857659632776096
0.007992007992007992,0.30544165002241885,0.18558895093737535,0.48886955330227455
0.00899100899100899,0.30626503077487466,0.185502348978416,0.4891625102767881
0.00999000999000999,0.3070884115273306,0.18541811815804635,0.4894554672513017
0.01098901098901099,0.30790363999510867,0.18533625847626645,0.48974869827349954
0.011988011988011988,0.30872702074756453,0.18525674777290255,0.4900419292956974
0.012987012987012988,0.3095422492153426,0.1851796303683021,0.490334886270211
0.013986013986013986,0.3103656299677985,0.18510488410229137,0.49062811729240885
0.014985014985014986,0.3111890107202544,0.18503250897487036,0.4909213483146067
0.015984015984015984,0.31200423918803244,0.18496248282586536,0.49121457933680457
0.016983016983016984,0.31282761994048836,0.1848948499756238,0.49150781035900243
0.01798201798201798,0.31364284840826645,0.184829588263972,0.4918010413812003
0.018981018981018984,0.3144662291607223,0.18476667553073617,0.4920945464510824
0.01998001998001998,0.3152896099131782,0.18470615609626378,0.4923877774732803
0.020979020979020976,0.31610483838095627,0.18464800780038115,0.49268128254316246
0.02197802197802198,0.3169282191334122,0.18459223064308825,0.49297478761304464
0.022977022977022976,0.3177434476011903,0.18453882462438506,0.49326829268292677
0.023976023976023976,0.31856682835364614,0.1844877897442716,0.49356179775280895
0.02497502497502498,0.31939020910610205,0.18443912600274787,0.4938553028226911
0.025974025974025976,0.3202054375738801,0.18439285555998758,0.49414880789257326
0.026973026973026972,0.321028818326336,0.18434893409564332,0.4944425870101397
0.027972027972027972,0.3218440467941141,0.18430740593006248,0.49473636612770616
0.028971028971028975,0.32266742754656996,0.1842682489030714,0.4950301452452726
0.029970029970029972,0.3234908082990259,0.18423146301467003,0.49532392436283906
0.030969030969030968,0.3243060367668039,0.1841970482648584,0.4956177034804055
0.03196803196803197,0.32512941751925983,0.18416502681381022,0.4959117566456563
0.03296703296703297,0.3259446459870379,0.18413531002083056,0.49620580981090706
0.03396603396603397,0.3267680267394938,0.18410805300713556,0.4964998629761578
0.03496503496503497,0.3275914074919497,0.18408323361255152,0.49679391614140855
0.03596403596403596,0.32840663595972774,0.18406063023534106,0.4970881337352699
0.03696303696303697,0.32923001671218366,0.1840404644772415,0.4973823787338996
0.03796203796203797,0.3300452451799617,0.1840227363382529,0.4976767059468347
0.03896103896103896,0.3308686259324176,0.18400744581837522,0.497971115374075
0.03996003996003996,0.33169200668487353,0.18399437131587112,0.4982655796108522
0.04095904095904096,0.33250723515265157,0.18398373443247795,0.4985601260619347
0.04195804195804195,0.33333061590510743,0.18397553516819573,0.49885478213209095
0.04295704295704296,0.33415399665756335,0.18396977352302443,0.499149493011784
0.04395604395604396,0.33496922512534144,0.1839662278952267,0.4994443135105508
0.04495504495504496,0.33579260587779725,0.1839651198865399,0.49973921485338446
0.04595404595404595,0.3366078343455754,0.18396644949696406,0.5000342011510002
0.04695304695304695,0.33743121509803126,0.18397021672649913,0.5003293231022198
0.04795204795204795,0.3382545958504871,0.1839761999734078,0.5006244998629761
0.04895104895104895,0.33906982431826527,0.18398462083942738,0.5009198136475747
0.04995004995004996,0.33989320507072107,0.1839954793245579,0.5012152370512468
0.05094905094905095,0.3407084335384992,0.18400877542879937,0.5015107700739928
0.05194805194805195,0.3415318142909551,0.1840242875504144,0.5018064127158125
0.05294705294705295,0.34235519504341094,0.1840424588928777,0.5021021923814744
0.053946053946053944,0.34317042351118904,0.18406284625271463,0.5023980816662099
0.054945054945054944,0.3439938042636449,0.18408567123166245,0.5026941627843244
0.055944055944055944,0.34480903273142305,0.18411071222798386,0.5029904083310496
0.056943056943056944,0.34563241348387885,0.18413841244515358,0.5032866538777747
0.05794205794205795,0.34645579423633477,0.18416837300004432,0.5035831734721841
0.058941058941058944,0.34727102270411286,0.184200771174046,0.5038796930665935
0.059940059940059943,0.3480944034565687,0.18423556264681115,0.5041764867086873
0.06093906093906094,0.3489096319243469,0.18427274741833977,0.504473280350781
0.061938061938061936,0.3497330126768027,0.18431234764880558,0.5047706220882433
0.06293706293706294,0.3505563934292586,0.18435434117803484,0.5050676897780213
0.06393606393606394,0.3513716218970367,0.18439872800602758,0.5053653055631679
0.06493506493506493,0.35219500264949255,0.1844455302929575,0.5056629213483146
0.06593406593406594,0.3530102311172707,0.18449474803882462,0.5059608111811454
0.06693306693306694,0.3538336118697265,0.1845463590834552,0.5062587010139764
0.06793206793206794,0.3546569926221824,0.18460040774719674,0.5065571389421759
0.06893106893106893,0.3554722210899605,0.18465684970970173,0.5068555768703754
0.06993006993006994,0.3562956018424164,0.1847157071311439,0.5071542888462592
0.07092907092907093,0.35711083031019447,0.1847769800115233,0.5074532748698273
0.07192807192807192,0.35793421106265033,0.18484066835083987,0.5077525349410797
0.07292707292707293,0.35875759181510625,0.18490679430926737,0.5080520690600164
0.07392607392607393,0.3595728202828843,0.1849753357266321,0.5083516031789531
0.07492507492507493,0.3603962010353402,0.185046292602934,0.5086516853932583
0.07592407592407593,0.3612114295031183,0.18511968709834686,0.508952041655248
0.07692307692307693,0.36203481025557416,0.1851954970526969,0.5092526719649219
0.07792207792207792,0.3628581910080301,0.18527374462615787,0.50955357632228
0.07892107892107893,0.3636734194758081,0.1853544298187298,0.5098547547273226
0.07992007992007992,0.36449680022826403,0.18543757479058637,0.5101562071800493
