t,v,q,i
0.0,0.4109729751762932,0.18636706111775916,0.5316908742121128
0.000999000999000999,0.4113316757021156,0.18662555954438684,0.5316963551657988
0.001998001998001998,0.4116985285126157,0.1868841244515357,0.5317018361194847
0.002997002997002997,0.4120653813231159,0.1871427115188583,0.5317073170731706
0.003996003996003996,0.4124240818489382,0.18740134290652838,0.5317127980268567
0.004995004995004995,0.4127909346594384,0.18766004077471968,0.5317182789805426
0.005994005994005994,0.4131577874699385,0.1879187608030847,0.5317265004110715
0.006993006993006993,0.41352464028043867,0.18817754731197092,0.5317319813647574
0.007992007992007992,0.413883340806261,0.1884363559810309,0.5317374623184433
0.00899100899100899,0.41425019361676113,0.18869520897043832,0.5317429432721293
0.00999000999000999,0.41461704642726127,0.18895403979967204,0.5317484242258153
0.01098901098901099,0.41497574695308365,0.1892130922306431,0.5317539051795012
0.011988011988011988,0.4153425997635838,0.18947214466161416,0.5317593861331871
0.012987012987012988,0.4157094525740839,0.1897311970925852,0.5317648670868731
0.013986013986013986,0.41607630538458407,0.18999024952355625,0.531770348040559
0.014985014985014986,0.41643500591040644,0.19024952355626468,0.5317758289942449
0.015984015984015984,0.4168018587209066,0.19050857598723575,0.5317840504247738
0.016983016983016984,0.4171687115314067,0.19076785001994415,0.5317895313784597
0.01798201798201798,0.4175274120572291,0.19102712405265257,0.5317950123321458
0.018981018981018984,0.41789426486772924,0.191286398085361,0.5318004932858317
0.01998001998001998,0.4182611176782294,0.19154589371980676,0.5318059742395176
0.020979020979020976,0.4186279704887295,0.19180538935425254,0.5318114551932036
0.02197802197802198,0.4189866710145519,0.1920648849886983,0.5318196766237324
0.022977022977022976,0.41935352382505203,0.19232438062314408,0.5318251575774184
0.023976023976023976,0.4197203766355522,0.19258387625758985,0.5318306385311043
0.02497502497502498,0.42007907716137455,0.192843593493773,0.5318361194847903
0.025974025974025976,0.4204459299718747,0.19310331072995612,0.5318443409153192
0.026973026973026972,0.42081278278237483,0.19336302796613924,0.5318498218690052
0.027972027972027972,0.42117963559287497,0.1936227452023224,0.5318553028226911
0.028971028971028975,0.42154078180410065,0.19388268404024286,0.53186352425322
0.029970029970029972,0.4219060041576652,0.194142401276426,0.5318690052069059
0.030969030969030968,0.42227041128276205,0.19440234011434648,0.5318744861605919
0.03196803196803197,0.4226348184078589,0.19466250055400436,0.5318827075911208
0.03296703296703297,0.42299922553295566,0.19492243939192483,0.5318881885448068
0.03396603396603397,0.42336363265805244,0.19518259983158268,0.5318936694984927
0.03496503496503497,0.42372803978314927,0.19544276027124052,0.5319018909290216
0.03596403596403596,0.42409326213671383,0.19570292071089837,0.5319073718827075
0.03696303696303697,0.42445766926181067,0.19596330275229357,0.5319155933132365
0.03796203796203797,0.4248220763869075,0.1962234631919514,0.5319210742669224
0.03896103896103896,0.4251864835120043,0.19648384523334664,0.5319292956974513
0.03996003996003996,0.4255508906371011,0.19674422727474183,0.5319347766511372
0.04095904095904096,0.4259152977621979,0.1970048309178744,0.5319429980816661
0.04195804195804195,0.4262805201157625,0.19726543456100695,0.5319484790353521
0.04295704295704296,0.4266449272408593,0.19752581660240215,0.5319567004658811
0.04395604395604396,0.4270093343659561,0.19778664184727207,0.53196492189641
0.04495504495504496,0.4273737414910529,0.19804724549040464,0.5319704028500959
0.04595404595404595,0.4277381486161497,0.19830807073527457,0.5319786242806248
0.04695304695304695,0.42810255574124656,0.1985688959801445,0.5319868457111537
0.04795204795204795,0.4284677780948111,0.1988297212250144,0.5319923266648396
0.04895104895104895,0.4288321852199079,0.19909076807162168,0.5320005480953686
0.04995004995004996,0.42919659234500473,0.19935181491822895,0.5320087695258975
0.05094905094905095,0.42956099947010157,0.19961286176483622,0.5320169909564264
0.05194805194805195,0.42992540659519835,0.19987390861144352,0.5320252123869553
0.05294705294705295,0.4302898137202952,0.20013517705978814,0.5320334338174841
0.053946053946053944,0.43065422084539196,0.2003964455081328,0.5320416552480131
0.054945054945054944,0.4310194431989566,0.2006577139564774,0.532049876678542
0.055944055944055944,0.43138385032405335,0.2009192040065594,0.5320580981090709
0.056943056943056944,0.4317482574491502,0.2011806940566414,0.5320663195395998
0.05794205794205795,0.43211266457424696,0.2014421841067234,0.5320745409701287
0.058941058941058944,0.4324770716993438,0.20170389575854275,0.5320827624006577
0.059940059940059943,0.4328414788244406,0.2019656074103621,0.5320909838311866
0.06093906093906094,0.4332067011780052,0.20222731906218144,0.5321019457385585
0.061938061938061936,0.43357110830310197,0.2024890307140008,0.5321101671690873
0.06293706293706294,0.4339355154281988,0.2027509639675575,0.5321183885996162
0.06393606393606394,0.43429992255329564,0.20301311882285156,0.5321293505069882
0.06493506493506493,0.4346643296783924,0.20327505207640828,0.5321375719375171
0.06593406593406594,0.43502873680348925,0.20353720693170235,0.5321485338448889
0.06693306693306694,0.4353939591570538,0.20379936178699642,0.5321594957522608
0.06793206793206794,0.4357583662821506,0.20406173824402785,0.5321677171827898
0.06893106893106893,0.4361227734072474,0.20432411470105927,0.5321786790901616
0.06993006993006994,0.43648718053234425,0.2045864911580907,0.5321896409975335
0.07092907092907093,0.43685158765744103,0.20484908921685946,0.5322006029049055
