t,v,q,i
0.0,0.34676558105409044,0.18636706111775916,0.5260405590572759
0.000999000999000999,0.3473851546896018,0.18657985418605683,0.526042477391066
0.001998001998001998,0.34800472832511314,0.1867926694145282,0.5260443957248561
0.002997002997002997,0.34862430196062455,0.18700549572308647,0.5260463140586461
0.003996003996003996,0.3492438755961359,0.18721832203164473,0.5260482323924363
0.004995004995004995,0.34986344923164725,0.18743119266055047,0.5260501507262263
0.005994005994005994,0.3504830228671586,0.18764406328945618,0.5260520690600163
0.006993006993006993,0.3511025965026699,0.18785695607853567,0.5260542614414908
0.007992007992007992,0.3517221701381813,0.18806984886761513,0.5260561797752809
0.00899100899100899,0.35234174377369265,0.18828276381686831,0.5260580981090709
0.00999000999000999,0.352961317409204,0.18849570092629525,0.526060016442861
0.01098901098901099,0.35358089104471535,0.18870872667641714,0.5260622088243354
0.011988011988011988,0.3542004646802267,0.18892168594601783,0.5260641271581254
0.012987012987012988,0.35482003831573805,0.18913464521561849,0.5260660454919155
0.013986013986013986,0.3554396119512494,0.18934760448521917,0.52606823787339
0.014985014985014986,0.35605918558676075,0.18956056375481983,0.52607015620718
0.015984015984015984,0.3566787592222721,0.18977374462615787,0.52607207454097
0.016983016983016984,0.35729833285778345,0.18998670389575856,0.5260742669224444
0.01798201798201798,0.3579179064932948,0.19019988476709657,0.5260761852562346
0.018981018981018984,0.35853748012880615,0.19041284403669725,0.5260783776377089
0.01998001998001998,0.3591570537643175,0.1906260249080353,0.526080295971499
0.020979020979020976,0.35977662739982885,0.19083898417763595,0.5260824883529733
0.02197802197802198,0.36040435332001797,0.191052165048974,0.5260844066867635
0.022977022977022976,0.3610239269555293,0.19126534592031202,0.5260865990682378
0.023976023976023976,0.36164350059104067,0.19147852679165006,0.5260885174020279
0.02497502497502498,0.362263074226552,0.19169170766298807,0.5260907097835023
0.025974025974025976,0.36288264786206337,0.1919048885343261,0.5260929021649766
0.026973026973026972,0.3635022214975747,0.19211806940566414,0.526095094546451
0.027972027972027972,0.36412179513308607,0.19233147187873953,0.5260970128802411
0.028971028971028975,0.3647413687685974,0.19254465275007757,0.5260992052617155
0.029970029970029972,0.36536094240410877,0.1927578336214156,0.5261013976431899
0.030969030969030968,0.3659805160396201,0.192971236094491,0.5261035900246642
0.03196803196803197,0.3666000896751315,0.19318441696582903,0.5261057824061386
0.03296703296703297,0.3672196633106428,0.1933978194389044,0.526107974787613
0.03396603396603397,0.36783923694615417,0.1936112219119798,0.5261101671690873
0.03496503496503497,0.3684588105816655,0.19382440278331783,0.5261123595505618
0.03596403596403596,0.3690783842171769,0.19403780525639322,0.5261145519320362
0.03696303696303697,0.3696979578526883,0.1942512077294686,0.5261167443135105
0.03796203796203797,0.3703175314881996,0.194464610202544,0.5261189366949849
0.03896103896103896,0.370937105123711,0.19467801267561938,0.5261211290764592
0.03996003996003996,0.37155667875922227,0.1948916367504321,0.5261235955056179
0.04095904095904096,0.3721762523947337,0.19510503922350753,0.5261257878870923
0.04195804195804195,0.372795826030245,0.1953184416965829,0.526128254316251
0.04295704295704296,0.3734153996657564,0.19553206577139565,0.5261304466977254
0.04395604395604396,0.37404312558594555,0.19574546824447103,0.526132913126884
0.04495504495504496,0.3746626992214569,0.1959590923192838,0.5261353795560427
0.04595404595404595,0.37528227285696825,0.19617271639409653,0.5261375719375171
0.04695304695304695,0.3759018464924796,0.19638634046890927,0.5261400383666758
0.04795204795204795,0.37652142012799095,0.19659974294198468,0.5261425047958345
0.04895104895104895,0.3771409937635023,0.1968133670167974,0.526144971224993
0.04995004995004996,0.37776056739901365,0.19702699109161015,0.5261474376541517
0.05094905094905095,0.378380141034525,0.19724083676816026,0.5261501781309947
0.05194805194805195,0.37899971467003635,0.19745446084297302,0.5261526445601534
0.05294705294705295,0.3796192883055477,0.19766808491778576,0.5261551109893121
0.053946053946053944,0.38023886194105905,0.19788193059433587,0.526157851466155
0.054945054945054944,0.3808584355765704,0.1980955546691486,0.526160591942998
