t,v,q,i
0.0,0.23793258060571482,0.18636706111775916,0.4247547273225541
0.000999000999000999,0.23898422532914854,0.18576270885963747,0.42522060838585907
0.001998001998001998,0.2400358700525823,0.18516212383105082,0.4256864894491641
0.002997002997002997,0.24107936249133827,0.1845653060319993,0.4261523705124691
0.003996003996003996,0.242131007214772,0.18397221114213536,0.42661825157577415
0.004995004995004995,0.2431826519382057,0.18338297212250143,0.4270841326390792
0.005994005994005994,0.24423429666163948,0.1827975003324026,0.42755001370238416
0.006993006993006993,0.2452859413850732,0.1822155741701015,0.4280158947656892
0.007992007992007992,0.24632943382382916,0.18163763683907283,0.4284817758289942
0.00899100899100899,0.24738107854726288,0.18106346673757923,0.4289476568922992
0.00999000999000999,0.24843272327069665,0.1804930638656207,0.4294135379556042
0.01098901098901099,0.24948436799413037,0.17992642822319727,0.42987941901890925
0.011988011988011988,0.25053601271756415,0.17936333820857156,0.4303453000822143
0.012987012987012988,0.25158765744099787,0.17880423702521828,0.4308111811455193
0.013986013986013986,0.2526311498797538,0.17824890307140007,0.4312770622088243
0.014985014985014986,0.25368279460318754,0.17769733634711696,0.4317429432721293
0.015984015984015984,0.2547344393266213,0.17714931525063157,0.43220882433543434
0.016983016983016984,0.2557860840500551,0.1766052829854186,0.4326747053987393
0.01798201798201798,0.2568377287734888,0.17606501794974072,0.43314058646204434
0.018981018981018984,0.25788122121224477,0.17552852014359793,0.43360646752534937
0.01998001998001998,0.25893286593567855,0.17499578956699022,0.4340723485886544
0.020979020979020976,0.2599845106591122,0.17446682621991758,0.4345382296519594
0.02197802197802198,0.261036155382546,0.17394140850064266,0.43500685119210736
0.022977022977022976,0.26208780010597976,0.17341997961264016,0.4354727322554124
0.023976023976023976,0.2631394448294135,0.17290231795417277,0.4359386133187174
0.02497502497502498,0.26418293726816944,0.17238842352524045,0.43640449438202245
0.025974025974025976,0.2652345819916032,0.1718782963258432,0.4368703754453274
0.026973026973026972,0.2662862267150369,0.17137193635598102,0.43733625650863245
0.027972027972027972,0.26733787143847065,0.17086934361565395,0.4378021375719375
0.028971028971028975,0.26838951616190443,0.17037051810486195,0.43827075911208546
0.029970029970029972,0.2694330086006604,0.16987545982360502,0.4387366401753905
0.030969030969030968,0.2704846533240941,0.16938416877188317,0.43920252123869546
0.03196803196803197,0.2715362980475279,0.16889664494969642,0.4396684023020005
0.03296703296703297,0.27258794277096166,0.1684128883570447,0.4401370238421485
0.03396603396603397,0.2736395874943953,0.1679328989939281,0.4406029049054535
0.03496503496503497,0.2746912322178291,0.1674566768603466,0.44106878596875854
0.03596403596403596,0.27573472465658505,0.16698422195630014,0.4415374075089065
0.03696303696303697,0.27678636938001877,0.16651553428178878,0.4420032885722115
0.03796203796203797,0.27783801410345255,0.16605083543854984,0.4424691696355165
0.03896103896103896,0.2788896588268863,0.16558968222310863,0.4429377911756645
0.03996003996003996,0.27994130355032,0.1651322962372025,0.44340367223896954
0.04095904095904096,0.280984795989076,0.16467867748083145,0.44386955330227457
0.04195804195804195,0.2820364407125097,0.16422904755573284,0.44433817484242255
0.04295704295704296,0.28308808543594344,0.16378362806364402,0.4448040559057276
0.04395604395604396,0.2841397301593772,0.16334042458892878,0.4452726774458755
0.04495504495504496,0.285191374882811,0.16290165314896068,0.44573855850918054
0.04595404595404595,0.2862348673215669,0.16246731374373974,0.4462071800493285
0.04695304695304695,0.28728651204500066,0.16203740637326597,0.44667306111263355
0.04795204795204795,0.2883381567684344,0.16160971502016575,0.44714168265278154
0.04895104895104895,0.28938980149186816,0.1611864557018127,0.4476103041929295
0.04995004995004996,0.2904414462153019,0.1607676284182068,0.44807618525623455
0.05094905094905095,0.29149309093873566,0.16035101715197447,0.44854480679638253
0.05194805194805195,0.29253658337749155,0.1599388379204893,0.4490134283365305
0.05294705294705295,0.29358822810092533,0.15953109072375127,0.4494820498766785
0.053946053946053944,0.2946398728243591,0.15912555954438684,0.44994793093998353
0.054945054945054944,0.2956915175477928,0.1587266764171431,0.4504165524801315
0.055944055944055944,0.29674316227122655,0.15833000930727298,0.4508851740202795
0.056943056943056944,0.2977866547099825,0.1579355582147764,0.4513537955604275
0.05794205794205795,0.2988382994334162,0.15754775517440056,0.45182241710057547
0.058941058941058944,0.29988994415685,0.1571621681513983,0.45229103864072345
0.059940059940059943,0.3009415888802838,0.15677879714576962,0.45275966018087144
0.06093906093906094,0.3019932336037175,0.15640207419226165,0.4532282817210194
0.061938061938061936,0.3030448783271512,0.1560275672561273,0.4536969032611674
0.06293706293706294,0.30408837076590717,0.15565749235474005,0.4541655248013154
0.06393606393606394,0.30514001548934094,0.1552918494881,0.45463688681830633
0.06493506493506493,0.30619166021277466,0.1549284226388335,0.4551055083584543
0.06593406593406594,0.30724330493620844,0.15456942782431415,0.4555741298986023
0.06693306693306694,0.30829494965964216,0.15421486504454196,0.4560454919155933
0.06793206793206794,0.3093384420983981,0.15386251828214334,0.4565141134557412
0.06893106893106893,0.3103900868218319,0.15351460355449187,0.4569854754727322
0.06993006993006994,0.3114417315452656,0.15317112086158755,0.4574540970128802
0.07092907092907093,0.31249337626869933,0.1528320702034304,0.45792545902987114
0.07192807192807192,0.3135450209921331,0.15249523556264682,0.4583968210468621
0.07292707292707293,0.3145966657155668,0.15216283295661037,0.4588654425870101
0.07392607392607393,0.3156401581543228,0.1518348623853211,0.45933680460400106
0.07492507492507493,0.31669180287775656,0.1515091078314054,0.459808166620992
0.07592407592407593,0.3177434476011903,0.1511900013296104,0.46027952863798294
0.07692307692307693,0.318795092324624,0.15087311084518903,0.46075089065497393
0.07792207792207792,0.31984673704805777,0.1505584363781412,0.4612249931488078
0.07892107892107893,0.32089022948681367,0.15025040996321412,0.4616963551657988
0.07992007992007992,0.32194187421024745,0.14994459956566059,0.46216771718278976
0.08091908091908093,0.3229935189336812,0.14964100518548065,0.46264181967662366
0.08191808191808192,0.32404516365711494,0.14934405885742144,0.4631159221704576
0.08291708291708293,0.32509680838054866,0.1490493285467358,0.46358728418744855
0.0839160839160839,0.3261403008193047,0.14875903027079732,0.4640613866812825
0.08491508491508491,0.3271919455427384,0.14847316402960598,0.46453548917511645
0.08591408591408592,0.3282435902661721,0.14818951380578824,0.46500959166895034
0.08691308691308691,0.3292952349896059,0.1479125116340912,0.4654836941627843
0.08791208791208792,0.3303468797130396,0.14763772547976778,0.4659605371334612
0.08891108891108891,0.33139852443647333,0.14736515534281788,0.4664346396272951
0.08991008991008992,0.33244201687522934,0.14709923325798874,0.466911482597972
0.09090909090909091,0.3334936615986631,0.14683552719053317,0.4673883255686489
0.0919080919080919,0.3345453063220968,0.14657625315782474,0.4678624280624828
0.09290709290709291,0.33559695104553056,0.14631919514248992,0.4683392710331597
0.0939060939060939,0.3366485957689643,0.1460687851792758,0.4688188544806796
0.09490509490509491,0.33769208820772023,0.14582059123343527,0.46929569745135646
0.0959040959040959,0.338743732931154,0.1455746133049683,0.4697752808988764
0.09690309690309691,0.3397953776545878,0.1453352834286221,0.47025212386955323
0.0979020979020979,0.34084702237802145,0.14509816956964944,0.47073170731707314
0.09890109890109891,0.3418986671014552,0.1448654877454239,0.47121403124143596
0.09990009990009992,0.34295031182488894,0.14463723795594557,0.4716936146889558
0.1008991008991009,0.3439938042636449,0.1444134202012144,0.4721731981364757
0.1018981018981019,0.3450454489870787,0.14419181846385676,0.47265607015620714
0.1028971028971029,0.34609709371051245,0.1439746487612463,0.47313839408056996
0.1038961038961039,0.3471487384339461,0.143761911093383,0.4736215401479857
0.1048951048951049,0.3482003831573799,0.1435536054602668,0.47410523431077
0.1058941058941059,0.3492438755961359,0.1433475158445242,0.4745894765689229
0.1068931068931069,0.3502955203195696,0.14314585826352877,0.47507481501781307
0.10789210789210789,0.35134716504300334,0.1429486327172805,0.47556070156207175
