t,v,q,i
0.0,0.3380507887335426,0.18636706111775916,0.5204203891477116
0.000999000999000999,0.33870297150776507,0.18653461862341,0.5204738284461495
0.001998001998001998,0.33936330656666536,0.18670261046846606,0.5205275417922718
0.002997002997002997,0.3400154893408878,0.18687102778885786,0.520581255138394
0.003996003996003996,0.3406676721151103,0.18703988831272436,0.5206349684845163
0.004995004995004995,0.3413280071740106,0.1872091920400656,0.5206884077829542
0.005994005994005994,0.34198018994823304,0.18737891681070779,0.5207421211290764
0.006993006993006993,0.3426323727224555,0.187549062624651,0.5207958344751986
0.007992007992007992,0.34328455549667797,0.18771965164206889,0.5208495478213209
0.00899100899100899,0.3439448905555782,0.18789068386296148,0.5209032611674431
0.00999000999000999,0.3445970733298007,0.1880621592873288,0.5209569745135653
0.01098901098901099,0.3452492561040232,0.18823405575499713,0.5210109619073718
0.011988011988011988,0.34590959116292347,0.1884063732659664,0.5210646752534941
0.012987012987012988,0.34656177393714593,0.18857915614058415,0.5211183885996162
0.013986013986013986,0.34721395671136845,0.1887523822186766,0.5211723759934228
0.014985014985014986,0.34786613948559086,0.18892589637902762,0.5212260893395451
0.015984015984015984,0.34852647454449115,0.1891000753445907,0.5212800767333515
0.016983016983016984,0.3491786573187136,0.18927447591189114,0.5213337900794738
0.01798201798201798,0.3498308400929361,0.18944954128440367,0.5213877774732802
0.018981018981018984,0.35049117515183636,0.18962482825865354,0.5214417648670868
0.01998001998001998,0.35114335792605883,0.1898007800381155,0.5214957522608934
0.020979020979020976,0.3517955407002813,0.1899769534193148,0.5215497396546999
0.02197802197802198,0.3524477234745038,0.19015357000398883,0.5216037270485064
0.022977022977022976,0.35310805853340405,0.19033085139387493,0.5216577144423129
0.023976023976023976,0.3537602413076265,0.19050835438549837,0.5217119758838037
0.02497502497502498,0.354412424081849,0.19068630058059655,0.5217659632776103
0.025974025974025976,0.3550727591407492,0.19086468997916944,0.5218202247191011
0.026973026973026972,0.3557249419149717,0.1910437441829544,0.5218742121129076
0.027972027972027972,0.3563771246891942,0.1912230199884767,0.5219284735543984
0.028971028971028975,0.35702930746341666,0.19140273899747373,0.5219827349958892
0.029970029970029972,0.35768964252231694,0.19158290120994548,0.5220369964373801
0.030969030969030968,0.3583418252965394,0.19176350662589195,0.5220915319265552
0.03196803196803197,0.35899400807076187,0.19194455524531312,0.522145793368046
0.03296703296703297,0.35965434312966216,0.19212626866994637,0.5222003288572211
0.03396603396603397,0.36030652590388457,0.192308203696317,0.5222545902987119
0.03496503496503497,0.3609587086781071,0.1924905819261623,0.522309125787887
0.03596403596403596,0.36161089145232955,0.19267340335948235,0.5223636612770621
0.03696303696303697,0.3622712265112298,0.1928566679962771,0.5224181967662372
0.03796203796203797,0.3629234092854523,0.19304037583654657,0.5224730063030967
0.03896103896103896,0.36357559205967477,0.19322452688029074,0.5225275417922718
0.03996003996003996,0.364235927118575,0.19340912112750963,0.5225823513291312
0.04095904095904096,0.3648881098927975,0.19359415857820325,0.5226371608659907
0.04195804195804195,0.36554029266702,0.19377963923237157,0.5226919704028501
0.04295704295704296,0.36619247544124245,0.19396556309001461,0.5227470539873937
0.04395604395604396,0.36685281050014273,0.19415193015113238,0.5228021375719375
0.04495504495504496,0.36750499327436514,0.19433874041572485,0.5228569471087969
0.04595404595404595,0.36815717604858766,0.19452599388379205,0.5229123047410249
0.04695304695304695,0.36881751110748795,0.19471369055533394,0.5229673883255685
0.04795204795204795,0.36946969388171036,0.1949018304303506,0.5230227459577966
0.04895104895104895,0.3701218766559329,0.1950904135088419,0.5230781035900246
0.04995004995004996,0.37077405943015534,0.19527966139254532,0.5231334612222526
0.05094905094905095,0.37143439448905563,0.1954691308779861,0.5231888188544807
0.05194805194805195,0.3720865772632781,0.19565904356690156,0.523244450534393
0.05294705294705295,0.37273876003750056,0.19584939945929175,0.5233000822143052
0.053946053946053944,0.3733990950964008,0.19604019855515667,0.5233559879419019
0.054945054945054944,0.3740512778706233,0.19623166245623366,0.5234118936694985
0.055944055944055944,0.3747034606448457,0.196423347959048,0.5234677993970951
0.056943056943056944,0.37535564341906824,0.19661547666533705,0.5235239791723759
0.05794205794205795,0.3760159784779685,0.1968082701768382,0.5235801589476569
0.058941058941058944,0.37666816125219094,0.19700128529007668,0.5236363387229377
0.059940059940059943,0.37732034402641346,0.19719496520852722,0.523692792545903
0.06093906093906094,0.37798067908531374,0.19738886672871514,0.5237492463688681
0.061938061938061936,0.3786328618595362,0.19758343305411513,0.5238059742395176
0.06293706293706294,0.3792850446337587,0.19777844258298985,0.5238627021101672
0.06393606393606394,0.37993722740798114,0.19797367371360192,0.5239194299808166
0.06493506493506493,0.38059756246688137,0.19816956964942606,0.5239767059468347
0.06593406593406594,0.3812497452411039,0.1983659087887249,0.5240337078651685
0.06693306693306694,0.38190192801532635,0.19856269113149846,0.5240909838311866
0.06793206793206794,0.3825541107895488,0.19875991667774676,0.5241485338448889
0.06893106893106893,0.3832144458484491,0.19895780702920712,0.5242063579062757
0.06993006993006994,0.38386662862267157,0.1991559189824048,0.5242641819676623
0.07092907092907093,0.38451881139689403,0.19935447413907725,0.524322006029049
0.07192807192807192,0.38517914645579426,0.19955369410096174,0.52438010413812
0.07292707292707293,0.38583132923001673,0.19975335726632096,0.5244384762948753
0.07392607392607393,0.38648351200423925,0.1999534636351549,0.5244971224993148
0.07492507492507493,0.3871356947784617,0.2001537916057262,0.5245557687037544
0.07592407592407593,0.38779602983736194,0.2003550059832469,0.5246146889558783
0.07692307692307693,0.38844821261158446,0.200556441962505,0.5246738832556864
0.07792207792207792,0.38910039538580693,0.20075832114523778,0.5247333516031789
0.07892107892107893,0.38976073044470716,0.20096086513318265,0.5247928199506714
0.07992007992007992,0.3904129132189297,0.20116385232460224,0.5248528363935324
0.08091908091908093,0.3910650959931521,0.20136728271949653,0.5249128528363934
0.08191808191808192,0.3917172787673746,0.20157115631786554,0.5249731433269388
0.08291708291708293,0.3923776138262749,0.20177547311970925,0.5250339819128528
0.0839160839160839,0.39302979660049736,0.20198045472676507,0.5250948204987668
0.08491508491508491,0.3936819793747198,0.20218587953729558,0.525155933132365
0.08591408591408592,0.39434231443362006,0.2023917475513008,0.5252175938613318
0.08691308691308691,0.3949944972078425,0.20259805876878076,0.5252792545902987
0.08791208791208792,0.39564667998206504,0.20280503479147277,0.5253414634146341
0.08891108891108891,0.3962988627562875,0.20301223241590213,0.5254039462866539
0.08991008991008992,0.39695919781518774,0.20322031644728095,0.5254667032063578
0.09090909090909091,0.39761138058941026,0.2034286220803971,0.5255300082214305
0.0919080919080919,0.3982635633636327,0.20363759251872535,0.5255935872841874
0.09290709290709291,0.39892389842253295,0.2038470061605283,0.5256574403946286
0.0939060939060939,0.3995760811967554,0.20405686300580597,0.5257218416004384
0.09490509490509491,0.4002282639709779,0.2042673846562957,0.5257865168539325
0.0959040959040959,0.4008804467452004,0.20447834951026017,0.5258517402027952
0.09690309690309691,0.40154078180410063,0.20468997916943668,0.5259175116470265
0.0979020979020979,0.4021929645783231,0.20490205203208794,0.5259835571389421
0.09890109890109891,0.4028451473525456,0.20511456809821388,0.5260501507262263
0.09990009990009992,0.40350548241144585,0.20532774896955192,0.5261172924088791
0.1008991008991009,0.4041576651856683,0.20554137304436468,0.5261849821869005
0.1018981018981019,0.40480984795989083,0.2057556619243895,0.5262532200602904
0.1028971028971029,0.4054620307341133,0.20597039400788902,0.526322006029049
0.1038961038961039,0.40612236579301353,0.20618579089660063,0.5263913400931761
0.1048951048951049,0.40677454856723605,0.20640163098878694,0.5264612222526719
0.1058941058941059,0.4074267313414585,0.20661813588618536,0.5265316525075363
0.1068931068931069,0.40808706640035874,0.20683508398705847,0.5266029049054535
0.10789210789210789,0.4087392491745812,0.20705269689314365,0.5266749794464236
0.1088911088911089,0.4093914319488037,0.2072709746044409,0.5267476020827624
0.10989010989010989,0.4100436147230262,0.20748969551921287,0.5268207728144697
0.1108891108891109,0.4107039497819264,0.20770930284093428,0.5268950397369142
0.11188811188811189,0.4113561325561489,0.20792913176439304,0.5269698547547272
0.1128871128871129,0.4120083153303714,0.20814984709480122,0.5270454919155932
0.11388611388611389,0.41266865038927164,0.20837100562868413,0.5271222252671964
0.1148851148851149,0.4133208331634941,0.20859371537472854,0.5271992326664839
0.1158841158841159,0.4139730159377166,0.20881531711208617,0.52727870649493
0.11688311688311688,0.41462519871193904,0.20903913486681736,0.5273581803233762
0.11788211788211789,0.4152855337708393,0.20926295262154856,0.5274376541518224
0.11888111888111888,0.4159377165450618,0.20948677037627975,0.5275198684571115
0.11988011988011989,0.41658989931928425,0.20971058813101096,0.5276020827624006
0.12087912087912088,0.41725023437818454,0.2099366219031157,0.5276842970676897
0.12187812187812189,0.417902417152407,0.21016487169259407,0.5277692518498218
0.1228771228771229,0.41855459992662947,0.21039090546469885,0.5278542066319539
0.12387612387612387,0.419206782700852,0.21061915525417718,0.5279419018909289
0.12487512487512488,0.4198671177597522,0.21084740504365554,0.528029597149904
0.1258741258741259,0.4205193005339747,0.2110756548331339,0.5281200328857221
0.12687312687312688,0.4211714833081972,0.21130612063998583,0.5282104686215401
0.12787212787212787,0.42182855745322634,0.21153658644683776,0.5283036448342011
0.12887112887112886,0.4224831859128521,0.21176926827106324,0.5283968210468621
0.12987012987012986,0.42313699914401015,0.21200195009528874,0.5284927377363661
0.13086913086913088,0.423791627603636,0.21223463191951425,0.52858865442587
0.13186813186813187,0.4244462560632618,0.21246731374373976,0.528687311592217
0.13286713286713286,0.4251008845228876,0.21270221158533884,0.5287887092354069
0.13386613386613389,0.4257555129825134,0.21293710942693791,0.5288901068785968
0.13486513486513488,0.42641014144213923,0.21317422328591057,0.5289942449986297
0.13586413586413587,0.427064769901765,0.21341133714488322,0.5290983831186626
0.13686313686313686,0.42771858313292305,0.21364845100385588,0.5292080021923814
0.13786213786213786,0.4283732115925489,0.2138877808802021,0.5293176212661003
0.13886113886113888,0.42902784005217465,0.21412711075654833,0.529427240339819
0.13986013986013987,0.4296824685118005,0.21436865665026814,0.5295423403672238
0.14085914085914086,0.4303370969714263,0.21461020254398794,0.5296574403946286
0.14185814185814186,0.43099172543105213,0.21485174843770774,0.5297780213757193
0.14285714285714288,0.4316463538906779,0.21509551034880114,0.5298986023568101
0.14385614385614384,0.43230016712183594,0.21533927225989452,0.5300219238147437
0.14485514485514486,0.43295479558146177,0.21558525018836147,0.5301479857495204
0.14585414585414586,0.43360942404108754,0.21583122811682842,0.53027678816114
0.14685314685314685,0.43426405250071337,0.21607942206266897,0.5304083310496026
0.14785214785214787,0.4349186809603392,0.2163276160085095,0.5305426144149081
0.14885114885114886,0.43557330941996497,0.21657802597172363,0.5306823787338997
0.14985014985014986,0.43622712265112307,0.21682843593493772,0.5308221430528911
0.15084915084915085,0.43688175111074884,0.21708106191552543,0.5309673883255686
0.15184815184815187,0.4375363795703746,0.2173336878961131,0.531115374075089
0.15284715284715283,0.43819100803000044,0.21758852989407437,0.5312661003014524
0.15384615384615385,0.43884563648962627,0.21784337189203562,0.5314195670046588
0.15484515484515485,0.4395002649492521,0.21810042990737047,0.531578514661551
0.15584415584415584,0.44015489340887787,0.2183597039400789,0.5317402027952863
0.15684315684315683,0.4408087066400359,0.21861897797278732,0.5319073718827075
0.15784215784215785,0.44146333509966174,0.2188804680228693,0.5320772814469718
0.15884115884115885,0.44211796355928756,0.21914195807295128,0.5322526719649219
0.15984015984015984,0.44277259201891334,0.21940566414040685,0.5324308029597149
0.16083916083916083,0.44342722047853916,0.219671586225236,0.532617155385037
0.16183816183816185,0.444081848938165,0.21993750831006514,0.5328062482872019
0.16283716283716285,0.44473566216932303,0.22020564641226786,0.5329980816662099
0.16383616383616384,0.4453902906289488,0.22047600053184419,0.5331981364757468
0.16483516483516486,0.44604491908857463,0.22074857066879405,0.5334009317621266
0.16583416583416585,0.4466995475482004,0.22102114080574392,0.5336119484790353
0.16683316683316685,0.44735417600782623,0.22129592696006736,0.53382844614963
0.1678321678321678,0.44800880446745206,0.2215729291317644,0.5340504247739106
0.16883116883116883,0.4486634329270779,0.22184993130346142,0.5342778843518772
0.16983016983016982,0.4493172461582359,0.2221313655099056,0.5345108248835296
0.17082917082917082,0.4499718746178617,0.22241279971634978,0.5347519868457111
0.17182817182817184,0.45062650307748753,0.22269866595754112,0.5349986297615784
0.17282717282717283,0.45128113153711336,0.22298453219873243,0.5352534941079747
0.17382617382617382,0.45193575999673913,0.22327261445729735,0.5355165798848999
0.17482517482517482,0.45259038845636496,0.22356291273323584,0.535785146615511
0.17582417582417584,0.453244201687523,0.2238554270265479,0.5360619347766511
0.17682317682317683,0.45389883014714877,0.22415015733723354,0.53634694436832
0.17782217782217782,0.4545534586067746,0.22444710366529275,0.5366401753905179
0.17882117882117884,0.4552080870664004,0.2247484820280991,0.5369443683200876
0.17982017982017984,0.4558627155260262,0.22504986039090547,0.5372540422033434
0.18081918081918083,0.456517343985652,0.2253534547710854,0.5375746779939709
0.18181818181818182,0.45717197244527785,0.2256614811860125,0.5379062756919704
0.18281718281718284,0.4578257856764359,0.22597172361831316,0.5382460948204987
0.1838161838161838,0.45848041413606166,0.22628418206798742,0.538594135379556
0.1848151848151848,0.4591350425956875,0.2266010725524088,0.5389558783228281
0.18581418581418582,0.4597896710553133,0.22692017905420378,0.5393285831734721
0.18681318681318682,0.4604442995149391,0.22724150157337233,0.539709509454645
0.1878121878121878,0.4610989279745649,0.22756504010991446,0.5401041381200329
0.1888111888111888,0.46175274120572296,0.2278952266985773,0.5405097286927925
0.18981018981018982,0.4624073696653488,0.22822541328724016,0.540929021649767
0.19080919080919082,0.46306199812497456,0.22856003191065016,0.5413592765141134
0.1918081918081918,0.4637166265846004,0.22889908256880734,0.5418032337626747
0.19280719280719283,0.4643712550442262,0.2292403492443381,0.5422608933954508
0.19380619380619382,0.465025883503852,0.22958604795461596,0.5427349958892846
0.19480519480519481,0.4656805119634778,0.229936178699641,0.5432200602904905
0.1958041958041958,0.46633432519463586,0.2302907414794132,0.5437215675527541
0.19680319680319683,0.4669889536542617,0.23064752027655896,0.5442367771992326
0.19780219780219782,0.46764358211388746,0.23101094712582548,0.544768429706769
0.19880119880119881,0.4682982105735133,0.23137658999246555,0.5453165250753631
0.19980019980019983,0.4689528390331391,0.23174888091122633,0.5458810633050151
0.2007992007992008,0.4696074674927649,0.23212338784736072,0.5464647848725678
0.2017982017982018,0.4702620959523907,0.23250454283561584,0.5470622088243354
0.20279720279720279,0.47091590918354875,0.23288791384124452,0.5476815565908467
0.2037962037962038,0.4715705376431745,0.2332801489163675,0.548317347218416
0.2047952047952048,0.47222516610280035,0.23367460000886406,0.548972321183886
0.2057942057942058,0.4728797945624262,0.23407569915348136,0.5496464784872568
0.20679320679320679,0.473534423022052,0.2344834463502194,0.5503425596053713
0.2077922077922078,0.4741890514816778,0.23489562558170457,0.5510578240613866
0.2087912087912088,0.4748428647128358,0.2353122368479369,0.5517950123321458
0.2097902097902098,0.47549749317246165,0.23573771218366352,0.5525513839408056
0.2107892107892108,0.4761521216320874,0.2361676195541373,0.5533324198410523
0.2117882117882118,0.47680675009171325,0.2366041749767318,0.5541381200328857
0.2127872127872128,0.4774613785513391,0.23704737845144708,0.5549630035626198
0.2137862137862138,0.4781160070109649,0.23749722997828304,0.5558152918607837
0.2147852147852148,0.4787706354705907,0.23795372955723973,0.5566895039736913
0.21578421578421578,0.4794244487017487,0.23841909320569074,0.5575883803781857
0.21678321678321677,0.48007907716137455,0.23889110490626247,0.5585146615511098
0.2177822177822178,0.4807337056210003,0.23936976465895493,0.5594656070156206
0.21878121878121878,0.48138833408062615,0.23985728848114168,0.5604439572485612
0.21978021978021978,0.482042962540252,0.2403514603554492,0.5614469717730884
0.22077922077922077,0.48269759099987775,0.240854496299251,0.5624773910660454
0.2217782217782218,0.4833514042310358,0.24136639631254708,0.5635379556042751
0.22277722277722278,0.4840060326906616,0.2418871603953375,0.5646259249109344
0.22377622377622378,0.48466066115028744,0.24241678854762222,0.5657412989860235
0.2247752247752248,0.4853152896099132,0.24295528076940123,0.5668868183063852
0.2257742257742258,0.48596991806953904,0.24350263706067454,0.5680624828720197
0.22677322677322678,0.48662454652916487,0.24405885742144218,0.5692655522060838
0.22777222777222778,0.48727917498879064,0.2446261578690777,0.5705015072622636
0.2287712287712288,0.4879329882199487,0.24520453840358108,0.571764867086873
0.2297702297702298,0.4885876166795745,0.24579178300757878,0.5730611126335982
0.23076923076923075,0.48924224513920034,0.24639010769844435,0.574387503425596
0.2317682317682318,0.4898968735988261,0.24699951247617782,0.5757440394628665
0.23276723276723277,0.49055150205845194,0.24761999734077916,0.5771334612222526
0.23376623376623376,0.49120613051807777,0.24825156229224837,0.5785502877500684
0.23476523476523475,0.49185994374923575,0.24889420733058548,0.5800027404768429
0.23576423576423577,0.4925145722088616,0.24955014847316404,0.581482597972047
0.23676323676323677,0.4931692006684874,0.2502171697026105,0.5829953411893669
0.23776223776223776,0.49382382912811323,0.2508974870362984,0.5845382296519593
0.23876123876123878,0.494478457587739,0.2515888844568541,0.5861112633598246
0.23976023976023977,0.49513284147882447,0.25229357798165136,0.5877144423129624
0.24075924075924077,0.49578738841560355,0.2530115676106901,0.5893477665113729
0.24175824175824176,0.49644185382953576,0.25374285334397023,0.5910112359550561
0.24275724275724278,0.49709640076631484,0.2544896511988654,0.592702110167169
0.24375624375624377,0.49775086618024705,0.2552475291406284,0.5944203891477117
0.24475524475524477,0.4984054131170261,0.25602091920400655,0.596166072896684
0.2457542457542458,0.49905987853095835,0.2568076053716261,0.597939161414086
0.24675324675324678,0.49971442546773737,0.2576098036608607,0.5997369142230747
0.24775224775224775,0.5003688908816697,0.2584252980543368,0.6015565908468072
0.24875124875124874,0.5010233562956019,0.25925630456942783,0.6034009317621265
0.24975024975024976,0.5016779032323809,0.2601006071887604,0.6052671964921896
0.25074925074925075,0.5023324012554519,0.2609626379470815,0.6071553850369964
0.2517482517482518,0.5029869074308075,0.26184018082701765,0.609060016442861
0.25274725274725274,0.5036413809970245,0.26273101981119534,0.6109810907097835
0.25374625374625376,0.5042959279338035,0.263637370916988,0.6129186078377638
0.2547452547452548,0.5049503933477357,0.26456145016176924,0.6148698273499589
0.25574425574425574,0.5056049402845147,0.26550104152816556,0.6168320087695258
0.25674325674325676,0.5062594056984471,0.2664561450161769,0.6188024116196218
0.25774225774225773,0.5069139526352261,0.2674267606258033,0.6207810359002466
0.25874125874125875,0.5075684180491583,0.2684128883570447,0.6227624006577144
0.2597402597402597,0.5082229649859373,0.26941674422727474,0.6247465058920252
0.26073926073926074,0.5088774303998697,0.2704361122191198,0.626730611126336
0.26173826173826176,0.5095319773366487,0.2714709923325799,0.6287119758838038
0.2627372627372627,0.5101864427505809,0.272521384567655,0.6306851192107426
0.26373626373626374,0.5108409896873599,0.27358728892434514,0.6326473006303096
0.26473526473526476,0.5114955366241389,0.2746709214200239,0.6345985201425047
0.26573426573426573,0.5121501650837648,0.27577006603731774,0.636536037270485
0.26673326673326675,0.5128047935433906,0.27688250675885295,0.6384516305837216
0.26773226773226777,0.5134586067745486,0.27801267561937687,0.6403480405590573
0.26873126873126874,0.5141132352341744,0.2791583566015158,0.6422170457659633
0.26973026973026976,0.5147678636938002,0.28031733368789613,0.6440586462044395
0.2707292707292708,0.5154224921534261,0.2814918228958915,0.6458646204439572
0.27172827172827174,0.5160771206130519,0.2826796082081284,0.6476377089613592
0.2727272727272727,0.5167317490726777,0.28388290564198027,0.6493696903261167
0.27372627372627373,0.5173863775323034,0.2850994991800736,0.6510605645382296
0.27472527472527475,0.5180401907634615,0.28633160483978193,0.6527021101671691
0.2757242757242757,0.5186948192230874,0.2875747905863582,0.654294327212935
0.27672327672327673,0.5193494476827132,0.2888312724371759,0.6558344751986845
0.27772227772227775,0.5200040761423389,0.2900988343748615,0.6573170731707316
0.2787212787212787,0.5206587046019647,0.2913796924167885,0.6587366401753905
0.27972027972027974,0.5213133330615906,0.2926694145282099,0.660095916689504
0.2807192807192807,0.5219671462927487,0.29397243274387275,0.6613866812825431
0.2817182817182817,0.5226217747523744,0.29528431502902985,0.662608933954508
0.28271728271728275,0.5232764032120002,0.29660506138368126,0.6637571937517127
0.2837162837162837,0.523931031671626,0.29793688782520056,0.6648287201973142
0.28471528471528473,0.5245856601312519,0.29927536231884055,0.6658235132913126
0.28571428571428575,0.5252402885908777,0.3006227008819749,0.6667388325568648
0.2867132867132867,0.5258949170505035,0.30197668749723,0.667569197040285
0.2877122877122877,0.5265487302816615,0.30333732216460574,0.668314606741573
0.2887112887112887,0.5272033587412873,0.30470238886672874,0.6689750616607288
0.2897102897102897,0.5278579872009131,0.30607410362097237,0.6695450808440668
0.2907092907092907,0.528512615660539,0.30744803439258966,0.6700246642915867
0.2917082917082917,0.5291672441201647,0.30882639719895405,0.6704165524801315
0.29270729270729273,0.5298218725797905,0.3102091920400656,0.6707125239791722
0.2937062937062937,0.5304756858109486,0.3115919868811772,0.6709180597423952
0.2947052947052947,0.5311303142705743,0.31297699773966225,0.6710304192929569
0.29570429570429574,0.5317849427302002,0.31436200859814745,0.6710496026308577
