t,v,q,i
0.0,0.2970203399502711,0.18636706111775916,0.5637708961359276
0.000999000999000999,0.297843720702727,0.18688494437796394,0.5637736366127706
0.001998001998001998,0.29865894917050506,0.18740287195851615,0.5637763770896136
0.002997002997002997,0.299482329922961,0.18792082169924212,0.5637818580432995
0.003996003996003996,0.30030571067541684,0.18843881576031557,0.5637845985201424
0.004995004995004995,0.30112093914319493,0.1889569206222577,0.5637900794738284
0.005994005994005994,0.3019443198956508,0.18947480388246243,0.5637928199506713
0.006993006993006993,0.3027595483634289,0.18999290874440455,0.5637983009043573
0.007992007992007992,0.3035829291158848,0.19051101360634667,0.5638010413812002
0.00899100899100899,0.3044063098683406,0.1910291184682888,0.5638065223348863
0.00999000999000999,0.30522153833611876,0.19154744493196826,0.5638092628117292
0.01098901098901099,0.3060449190885746,0.19206554979391038,0.5638147437654151
0.011988011988011988,0.3068682998410305,0.19258387625758985,0.5638174842422581
0.012987012987012988,0.30768352830880863,0.19310220272126932,0.563822965195944
0.013986013986013986,0.30850690906126443,0.19362052918494882,0.563825705672787
0.014985014985014986,0.3093221375290426,0.1941388556486283,0.5638311866264729
0.015984015984015984,0.31014551828149844,0.19465718211230776,0.5638339271033159
0.016983016983016984,0.3109688990339543,0.19517550857598723,0.5638394080570018
0.01798201798201798,0.31178412750173246,0.19569405664140407,0.5638421485338448
0.018981018981018984,0.31260750825418826,0.19621238310508354,0.5638476294875308
0.01998001998001998,0.31342273672196636,0.1967309311705004,0.5638503699643738
0.020979020979020976,0.31424611747442227,0.1972494792359172,0.5638558509180597
0.02197802197802198,0.31506949822687813,0.19776802730133405,0.5638585913949027
0.022977022977022976,0.3158847266946562,0.19828679696848822,0.5638640723485886
0.023976023976023976,0.3167081074471121,0.19880534503390507,0.5638668128254316
0.02497502497502498,0.3175233359148902,0.19932411470105926,0.5638722937791175
0.025974025974025976,0.31834671666734604,0.19984288436821346,0.5638750342559605
0.026973026973026972,0.31917009741980196,0.20036143243363028,0.5638805152096464
0.027972027972027972,0.31998532588758005,0.20088042370252182,0.5638859961633323
0.028971028971028975,0.3208087066400359,0.20139919336967602,0.5638887366401754
0.029970029970029972,0.32163208739249183,0.2019179630368302,0.5638942175938613
0.030969030969030968,0.32244731586026987,0.20243695430572176,0.5638969580707043
0.03196803196803197,0.3232706966127258,0.20295572397287595,0.5639024390243902
0.03296703296703297,0.3240859250805038,0.2034747152417675,0.5639079199780761
0.03396603396603397,0.32490930583295974,0.20399370651065904,0.5639106604549191
0.03496503496503497,0.3257326865854156,0.20451291938128796,0.563916141408605
0.03596403596403596,0.3265479150531937,0.2050319106501795,0.5639216223622909
0.03696303696303697,0.3273712958056496,0.2055511235208084,0.5639243628391339
0.03796203796203797,0.32818652427342765,0.20607011478969994,0.5639298437928199
0.03896103896103896,0.32900990502588356,0.20658932766032886,0.5639353247465059
0.03996003996003996,0.3298332857783394,0.20710854053095776,0.5639380652233488
0.04095904095904096,0.3306485142461175,0.20762775340158668,0.5639435461770348
0.04195804195804195,0.33147189499857344,0.20814718787395292,0.5639490271307207
0.04295704295704296,0.3322871234663515,0.20866684394805657,0.5639545080844066
0.04395604395604396,0.3331105042188074,0.2091853920134734,0.5639599890380926
0.04495504495504496,0.33393388497126325,0.2097061560962638,0.5639627295149355
0.04595404595404595,0.33474911343904135,0.21022470416168063,0.5639682104686214
0.04695304695304695,0.3355724941914972,0.21074325222709747,0.5639736914223075
0.04795204795204795,0.3363877226592753,0.21126401630988786,0.5639791723759934
0.04895104895104895,0.3372111034117312,0.2117825643753047,0.5639846533296793
0.04995004995004996,0.338034484164187,0.2123033284580951,0.5639901342833653
0.05094905094905095,0.33884971263196517,0.21282187652351195,0.5639956152370512
0.05194805194805195,0.33967309338442103,0.21334264060630237,0.5640010961907371
0.05294705294705295,0.3404964741368769,0.2138611886717192,0.564006577144423
0.053946053946053944,0.34131170260465504,0.2143819527545096,0.5640120580981091
0.054945054945054944,0.34213508335711085,0.2149027168373,0.564017539051795
0.055944055944055944,0.34295031182488894,0.21542126490271685,0.5640230200054809
0.056943056943056944,0.34377369257734486,0.21594202898550724,0.5640285009591668
0.05794205794205795,0.3445970733298007,0.21646057705092409,0.5640339819128528
0.058941058941058944,0.34541230179757887,0.21698134113371448,0.5640394628665387
0.059940059940059943,0.3462356825500347,0.2175021052165049,0.5640449438202246
0.06093906093906094,0.34705091101781277,0.21802286929929532,0.5640504247739107
0.061938061938061936,0.3478742917702687,0.21854141736471214,0.5640559057275966
0.06293706293706294,0.34869767252272454,0.21906218144750256,0.5640641271581255
0.06393606393606394,0.34951290099050264,0.21958294553029295,0.5640696081118114
0.06493506493506493,0.3503362817429585,0.22010370961308337,0.5640750890654973
0.06593406593406594,0.3511515102107366,0.2206222576785002,0.5640833104960262
0.06693306693306694,0.35197489096319245,0.2211430217612906,0.5640887914497121
0.06793206793206794,0.35279827171564837,0.22166378584408103,0.5640970128802412
0.06893106893106893,0.35361350018342647,0.22218454992687142,0.5641024938339271
0.06993006993006994,0.3544368809358823,0.22270531400966184,0.564110715264456
0.07092907092907093,0.3552521094036604,0.22322607809245223,0.5641161962181419
0.07192807192807192,0.3560754901561163,0.22374684217524266,0.5641244176486708
0.07292707292707293,0.3568988709085722,0.22426760625803308,0.5641326390791997
0.07392607392607393,0.35771409937635024,0.22478837034082347,0.5641381200328857
0.07492507492507493,0.35853748012880615,0.2253091344236139,0.5641463414634146
0.07592407592407593,0.359360860881262,0.22582989850640428,0.5641545628939435
0.07692307692307693,0.3601760893490401,0.2263506625891947,0.5641627843244724
0.07792207792207792,0.360999470101496,0.22687142667198512,0.5641710057550013
0.07892107892107893,0.36181469856927406,0.2273944067721491,0.5641792271855303
