t,v,q,i
0.0,0.2335955651571353,0.18636706111775916,0.5125757741847081
0.000999000999000999,0.23467166673460244,0.18647140672782875,0.5126842970676897
0.001998001998001998,0.2357477683120695,0.18657662988077828,0.5127928199506714
0.002997002997002997,0.23682386988953658,0.1866827327926251,0.512901342833653
0.003996003996003996,0.2378999714670037,0.1867896999512476,0.5130098657166346
0.004995004995004995,0.23897607304447077,0.1868975756769933,0.5131183885996162
0.005994005994005994,0.24005217462193784,0.18700629348934095,0.5132271855302822
0.006993006993006993,0.24113642848408273,0.18711591986881176,0.5133357084132638
0.007992007992007992,0.2422125300615498,0.18722641049505828,0.5134442312962455
0.00899100899100899,0.24328863163901687,0.1873377653680805,0.5135527541792271
0.00999000999000999,0.24436473321648394,0.18745002880822587,0.5136615511098931
0.01098901098901099,0.24544083479395107,0.18756313433497318,0.5137700739928747
0.011988011988011988,0.24651693637141814,0.18767714842884367,0.5138788709235407
0.012987012987012988,0.2475930379488852,0.18779202676948986,0.5139873938065223
0.013986013986013986,0.24866913952635228,0.1879077915170855,0.5140961907371883
0.014985014985014986,0.24974524110381935,0.18802444267163054,0.5142049876678542
0.015984015984015984,0.25082949496596424,0.18814195807295128,0.5143137845985201
0.016983016983016984,0.2519055965434313,0.18826035988122147,0.5144225815291861
0.01798201798201798,0.25298169812089844,0.18837962593626734,0.5145311044121677
0.018981018981018984,0.2540577996983655,0.18849980055843638,0.5146401753905179
0.01998001998001998,0.2551339012758326,0.18862075078668616,0.5147489723211839
0.020979020979020976,0.25621000285329965,0.18874285334397023,0.5148577692518498
0.02197802197802198,0.2572861044307667,0.18886562070646634,0.5149665661825157
0.022977022977022976,0.25836220600823384,0.1889892744759119,0.5150753631131817
0.023976023976023976,0.2594383075857009,0.18911381465230687,0.5151844340915319
0.02497502497502498,0.2605225614478458,0.18923924123565128,0.5152935050698821
0.025974025974025976,0.26159866302531287,0.18936555422594514,0.515402302000548
0.026973026973026972,0.26267476460277994,0.1894927536231884,0.5155113729788983
0.027972027972027972,0.263750866180247,0.18962083942738112,0.5156204439572485
0.028971028971028975,0.26482696775771414,0.18974981163852325,0.5157295149355987
0.029970029970029972,0.26590306933518126,0.1898796702566148,0.5158385859139489
0.030969030969030968,0.26697917091264833,0.1900104152816558,0.5159476568922992
0.03196803196803197,0.2680552724901154,0.19014204671364623,0.5160570019183337
0.03296703296703297,0.2691313740675825,0.1902745645525861,0.5161660728966839
0.03396603396603397,0.27021562792972736,0.19040796879847538,0.5162754179227185
0.03496503496503497,0.27129172950719443,0.1905422594513141,0.516384762948753
0.03596403596403596,0.27236783108466156,0.1906772149093649,0.5164941079747876
0.03696303696303697,0.27344393266212863,0.19081327837610246,0.5166034530008221
0.03796203796203797,0.2745200342395957,0.19095022824978947,0.5167127980268567
0.03896103896103896,0.27559613581706277,0.19108806453042593,0.5168221430528912
0.03996003996003996,0.27667223739452984,0.19122678721801178,0.51693176212661
0.04095904095904096,0.2777483389719969,0.1913663963125471,0.5170413812003288
