t,v,q,i
0.0,0.4662780744303592,0.18636706111775916,0.47187722663743487
0.000999000999000999,0.46642236986915586,0.18614262287816336,0.47206357906275687
0.001998001998001998,0.4665666653079526,0.1859196915303816,0.47224993148807887
0.002997002997002997,0.46671014551828155,0.18569826707441386,0.47243628391340087
0.003996003996003996,0.4668544409570783,0.18547834951026015,0.4726229103864072
0.004995004995004995,0.46699873639587497,0.1852599388379205,0.4728095368594135
0.005994005994005994,0.4671422166062039,0.18504303505739486,0.4729958892847355
0.006993006993006993,0.46728651204500066,0.18482766032885697,0.4731825157577418
0.007992007992007992,0.4674308074837974,0.18461377033195941,0.4733688681830638
0.00899100899100899,0.4675751029225941,0.18440138722687585,0.4735554946560701
0.00999000999000999,0.467718583132923,0.1841905331737801,0.47374212112907643
0.01098901098901099,0.46786287857171976,0.18398107521162965,0.47392847355439843
0.011988011988011988,0.4680071740105165,0.18377321278198822,0.4741151000274047
0.012987012987012988,0.46815146944931324,0.18356690156450828,0.474301726500411
0.013986013986013986,0.4682949496596422,0.1833621415591898,0.474488078925733
0.014985014985014986,0.4684392450984389,0.18315871116429552,0.47467470539873935
0.015984015984015984,0.4685835405372356,0.18295705358330008,0.4748613318717456
0.016983016983016984,0.46872783597603235,0.1827567256127288,0.4750476842970676
0.01798201798201798,0.4688713161863613,0.18255794885431903,0.47523431077007394
0.018981018981018984,0.46901561162515804,0.1823605017063334,0.47542093724308027
0.01998001998001998,0.4691599070639547,0.1821648273722466,0.47560756371608653
0.020979020979020976,0.46930420250275146,0.18197048264858395,0.47579391614140853
0.02197802197802198,0.4694476827130804,0.18177768913708284,0.47598054261441486
0.022977022977022976,0.46959197815187714,0.18158644683774322,0.4761671690874212
0.023976023976023976,0.4697362735906738,0.18139675575056508,0.47635379556042745
0.02497502497502498,0.46988056902947056,0.18120861587554846,0.47654014798574945
0.025974025974025976,0.4700240492397995,0.181021805610956,0.4767267744587558
0.026973026973026972,0.47016834467859625,0.18083654655852502,0.4769134009317621
0.027972027972027972,0.47031264011739293,0.18065283871825555,0.47710002740476837
0.028971028971028975,0.47045693555618967,0.18047068209014758,0.4772866538777747
0.029970029970029972,0.4706004157665186,0.18029007667420113,0.4774730063030967
0.030969030969030968,0.47074471120531536,0.1801108008686788,0.477659632776103
0.03196803196803197,0.47088900664411204,0.179933076275318,0.4778462592491093
0.03296703296703297,0.4710333020829088,0.1797569028941187,0.4780328857221156
0.03396603396603397,0.47117678229323773,0.1795822807250809,0.4782195121951219
