t,v,q,i
0.0,0.39054334977377414,0.18636706111775916,0.5620827624006577
0.000999000999000999,0.3909917254310521,0.18687136019146391,0.5620992052617155
0.001998001998001998,0.39144010108833005,0.18737579222621106,0.5621156481227733
0.002997002997002997,0.39188032446093024,0.1878803350618269,0.5621293505069882
0.003996003996003996,0.3923287001182082,0.18838501085848514,0.562145793368046
0.004995004995004995,0.39277707577548615,0.1888897752958383,0.5621622362291038
0.005994005994005994,0.3932254514327641,0.18939480565527633,0.5621786790901616
0.006993006993006993,0.39366567480536424,0.18989983601471436,0.5621951219512195
0.007992007992007992,0.3941140504626422,0.19040508797588973,0.5622088243354343
0.00899100899100899,0.39456242611992015,0.1909103399370651,0.5622252671964921
0.00999000999000999,0.3950108017771981,0.19141581349997783,0.56224171005755
0.01098901098901099,0.39545917743447606,0.19192150866462793,0.5622581529186078
0.011988011988011988,0.3958994008070762,0.19242720382927803,0.5622745957796657
0.012987012987012988,0.3963477764643542,0.19293289899392813,0.5622910386407234
0.013986013986013986,0.3967961521216321,0.19343903736205292,0.5623074815017812
0.014985014985014986,0.39724452777891006,0.19394495412844037,0.5623239243628391
0.015984015984015984,0.397692903436188,0.19445131409830252,0.5623403672238969
0.016983016983016984,0.3981331268087882,0.1949576740681647,0.5623568100849548
0.01798201798201798,0.39858150246606616,0.19546425563976422,0.5623732529460126
0.018981018981018984,0.3990298781233441,0.19597083721136374,0.5623896958070704
0.01998001998001998,0.3994782537806221,0.1964776403847006,0.5624061386681282
0.020979020979020976,0.3999266294379,0.1969844435580375,0.562422581529186
0.02197802197802198,0.4003668528105002,0.19749168993484909,0.5624390243902438
0.022977022977022976,0.4008152284677782,0.19799871470992333,0.5624554672513017
0.023976023976023976,0.40126360412505613,0.19850618268847228,0.5624746505892024
0.02497502497502498,0.4017119797823341,0.19901365066702123,0.5624910934502603
0.025974025974025976,0.402160355439612,0.19952111864557018,0.5625075363113181
0.026973026973026972,0.4026005788122122,0.2000288082258565,0.562523979172376
0.027972027972027972,0.40304895446949013,0.20053671940788015,0.5625431625102767
0.028971028971028975,0.4034973301267681,0.20104485219164117,0.5625596053713345
0.029970029970029972,0.40394570578404604,0.2015529849754022,0.5625760482323924
0.030969030969030968,0.40439408144132394,0.2020613393609006,0.5625952315702931
0.03196803196803197,0.40483430481392413,0.20256969374639897,0.562611674431351
0.03296703296703297,0.4052826804712021,0.20307826973363471,0.5626308577692518
0.03396603396603397,0.40573105612848004,0.2035870673226078,0.5626473006303097
0.03496503496503497,0.406179431785758,0.2040958649115809,0.5626664839682104
