t,v,q,i
0.0,0.4681645131047977,0.18636706111775916,0.5328994244998629
0.000999000999000999,0.46830228671585217,0.18663531002083056,0.5328994244998629
0.001998001998001998,0.46844006032690666,0.18690355892390195,0.5328994244998629
0.002997002997002997,0.46857864916642894,0.1871718299871471,0.5329021649767058
0.003996003996003996,0.46871642277748343,0.18744010105039224,0.5329021649767058
0.004995004995004995,0.4688541963885379,0.18770837211363736,0.5329049054535488
0.005994005994005994,0.4689919699995924,0.18797666533705623,0.5329049054535488
0.006993006993006993,0.46912974361064697,0.18824498072064885,0.5329076459303919
0.007992007992007992,0.4692683324501692,0.18851329610424145,0.5329076459303919
0.00899100899100899,0.46940610606122374,0.1887816336480078,0.5329103864072348
0.00999000999000999,0.46954387967227823,0.1890499933519479,0.5329103864072348
0.01098901098901099,0.4696816532833327,0.18931835305588796,0.5329131268840778
0.011988011988011988,0.4698194268943872,0.18958671275982802,0.5329131268840778
0.012987012987012988,0.4699580157339095,0.18985507246376812,0.5329158673609208
0.013986013986013986,0.470095789344964,0.1901234321677082,0.5329158673609208
0.014985014985014986,0.4702335629560185,0.19039179187164829,0.5329186078377637
0.015984015984015984,0.470371336567073,0.19066015157558835,0.5329186078377637
0.016983016983016984,0.47050992540659525,0.19092851127952842,0.5329213483146067
0.01798201798201798,0.47064769901764975,0.19119709258520587,0.5329213483146067
0.018981018981018984,0.47078547262870424,0.19146545228914594,0.5329240887914497
0.01998001998001998,0.47092324623975873,0.19173381199308603,0.5329240887914497
0.020979020979020976,0.4710610198508132,0.19200239329876345,0.5329268292682926
0.02197802197802198,0.4711996086903355,0.19227075300270355,0.5329268292682926
0.022977022977022976,0.47133738230139,0.19253933430838097,0.5329295697451356
0.023976023976023976,0.4714751559124445,0.1928079156140584,0.5329295697451356
0.02497502497502498,0.47161292952349904,0.19307627531799848,0.5329323102219786
0.025974025974025976,0.47175070313455353,0.19334485662367593,0.5329350506988215
0.026973026973026972,0.4718892919740758,0.19361343792935337,0.5329350506988215
0.027972027972027972,0.4720270655851303,0.1938820192350308,0.5329377911756645
0.028971028971028975,0.4721648391961848,0.19415037893897089,0.5329377911756645
0.029970029970029972,0.4723026128072393,0.19441896024464833,0.5329405316525074
0.030969030969030968,0.4724403864182938,0.19468754155032575,0.5329432721293504
0.03196803196803197,0.47257897525781606,0.19495634445774054,0.5329432721293504
0.03296703296703297,0.47271674886887055,0.195224925763418,0.5329460126061935
0.03396603396603397,0.47285452247992504,0.19549350706909543,0.5329460126061935
0.03496503496503497,0.47299229609097954,0.19576208837477285,0.5329487530830364
0.03596403596403596,0.47313006970203403,0.19603089128218765,0.5329514935598794
0.03696303696303697,0.4732686585415563,0.1962994725878651,0.5329514935598794
0.03796203796203797,0.4734064321526108,0.19656805389354254,0.5329542340367224
0.03896103896103896,0.4735442057636653,0.1968368568009573,0.5329569745135653
0.03996003996003996,0.47368197937471984,0.19710565970837213,0.5329597149904083
0.04095904095904096,0.47381975298577433,0.19737424101404955,0.5329597149904083
0.04195804195804195,0.4739583418252966,0.19764304392146434,0.5329624554672513
0.04295704295704296,0.4740961154363511,0.19791184682887913,0.5329651959440942
0.04395604395604396,0.4742338890474056,0.19818064973629393,0.5329679364209372
0.04495504495504496,0.4743716626584601,0.19844945264370872,0.5329679364209372
0.04595404595404595,0.4745094362695146,0.19871825555112352,0.5329706768977802
0.04695304695304695,0.47464802510903686,0.1989870584585383,0.5329734173746231
0.04795204795204795,0.47478579872009136,0.1992558613659531,0.5329761578514661
0.04895104895104895,0.47492357233114585,0.19952488587510525,0.532978898328309
0.04995004995004996,0.47506134594220034,0.19979368878252005,0.532981638805152
0.05094905094905095,0.47519911955325483,0.20006271329167222,0.532984379281995
0.05194805194805195,0.4753377083927771,0.200331516199087,0.532987119758838
0.05294705294705295,0.4754754820038316,0.20060054070823916,0.532989860235681
0.053946053946053944,0.4756132556148861,0.2008695652173913,0.532992600712524
0.054945054945054944,0.47575102922594065,0.20113858972654347,0.5329953411893669
0.055944055944055944,0.47588880283699514,0.20140761423569561,0.5329980816662099
0.056943056943056944,0.4760273916765174,0.20167663874484776,0.5330008221430529
0.05794205794205795,0.4761651652875719,0.2019456632539999,0.5330035626198958
0.058941058941058944,0.4763029388986264,0.20221468776315207,0.5330063030967388
0.059940059940059943,0.4764407125096809,0.20248393387404157,0.5330090435735817
0.06093906093906094,0.4765784861207354,0.20275295838319374,0.5330117840504247
0.061938061938061936,0.47671707496025767,0.20302220449408323,0.5330145245272677
0.06293706293706294,0.47685484857131216,0.20329145060497275,0.5330200054809536
0.06393606393606394,0.47699262218236665,0.20356069671586224,0.5330227459577966
0.06493506493506493,0.47713039579342115,0.20382994282675176,0.5330254864346395
0.06593406593406594,0.47726816940447564,0.20409918893764128,0.5330309673883256
0.06693306693306694,0.4774067582439979,0.20436843504853078,0.5330337078651685
0.06793206793206794,0.4775445318550524,0.20463790276115765,0.5330364483420115
0.06893106893106893,0.4776823054661069,0.20490714887204717,0.5330419292956974
0.06993006993006994,0.47782007907716145,0.205176616584674,0.5330446697725404
0.07092907092907093,0.47795785268821595,0.20544608429730088,0.5330501507262263
0.07192807192807192,0.4780964415277382,0.20571555200992775,0.5330556316799122
0.07292707292707293,0.4782342151387927,0.20598501972255462,0.5330583721567552
0.07392607392607393,0.4783719887498472,0.20625470903691884,0.5330638531104411
0.07492507492507493,0.4785097623609017,0.2065241767495457,0.5330693340641272
0.07592407592407593,0.4786475359719562,0.20679386606390995,0.5330748150178131
0.07692307692307693,0.4787861248114785,0.20706355537827417,0.5330775554946561
0.07792207792207792,0.47892389842253297,0.2073332446926384,0.533083036448342
0.07892107892107893,0.47906167203358746,0.20760315560874,0.5330885174020279
0.07992007992007992,0.47919944564464195,0.2078728449231042,0.5330939983557138
0.08091908091908093,0.47933721925569645,0.20814275583920577,0.5331022197862427
0.08191808191808192,0.4794758080952187,0.20841266675530737,0.5331077007399287
0.08291708291708293,0.4796135817062732,0.2086823560696716,0.5331131816936147
0.0839160839160839,0.4797513553173277,0.20895271018924788,0.5331186626473006
0.08491508491508491,0.47988912892838226,0.20922306430882417,0.5331268840778295
0.08591408591408592,0.48002690253943675,0.20949341842840047,0.5331323650315154
0.08691308691308691,0.48016549137895903,0.2097637725479768,0.5331405864620443
0.08791208791208792,0.4803032649900135,0.21003412666755308,0.5331488078925732
0.08891108891108891,0.480441038601068,0.21030448078712938,0.5331570293231022
0.08991008991008992,0.4805788122121225,0.21057483490670567,0.5331625102767881
0.09090909090909091,0.480716585823177,0.21084518902628197,0.533170731707317
0.0919080919080919,0.4808551746626993,0.21111554314585826,0.5331816936146889
0.09290709290709291,0.4809929482737538,0.21138589726543455,0.5331899150452178
0.0939060939060939,0.48113072188480827,0.21165625138501087,0.5331981364757468
0.09490509490509491,0.48126849549586276,0.21192660550458717,0.5332063579062757
0.0959040959040959,0.48140626910691725,0.21219695962416346,0.5332173198136475
0.09690309690309691,0.48154485794643953,0.21246731374373976,0.5332282817210194
0.0979020979020979,0.481682631557494,0.21273988388068962,0.5332392436283913
0.09890109890109891,0.4818204051685485,0.21301023800026592,0.5332502055357632
0.09990009990009992,0.481958178779603,0.2132805921198422,0.533261167443135
0.1008991008991009,0.48209595239065756,0.2135531622567921,0.5332721293505069
0.1018981018981019,0.48223454123017984,0.2138235163763684,0.5332830912578788
0.1028971028971029,0.48237231484123433,0.21409608651331827,0.5332967936420937
0.1038961038961039,0.4825100884522888,0.21436644063289456,0.5333104960263085
0.1048951048951049,0.4826478620633433,0.21463901076984443,0.5333214579336805
0.1058941058941059,0.4827856356743978,0.21490936488942075,0.5333379007947382
0.1068931068931069,0.4829242245139201,0.21518193502637062,0.5333516031789531
0.10789210789210789,0.4830619981249746,0.2154545051633205,0.533365305563168
0.1088911088911089,0.48319977173602907,0.21572707530027035,0.5333817484242258
0.10989010989010989,0.48333754534708356,0.21599742941984665,0.5333981912852835
0.1108891108891109,0.48347531895813806,0.21626999955679652,0.5334146341463414
0.11188811188811189,0.48361390779766034,0.2165425696937464,0.5334310770073992
0.1128871128871129,0.48375168140871483,0.21681513983069628,0.5334502603453001
0.11388611388611389,0.4838894550197693,0.21708770996764615,0.5334694436832008
0.1148851148851149,0.4840272286308238,0.2173624961219696,0.5334886270211017
0.1158841158841159,0.4841658174703461,0.21763506625891949,0.5335078103590024
0.11688311688311688,0.48430359108140064,0.21790763639586935,0.5335297341737462
0.11788211788211789,0.48444136469245513,0.21818020653281922,0.5335516579884899
0.11888111888111888,0.4845791383035096,0.21845499268714266,0.5335735818032337
0.11988011988011989,0.4847169119145641,0.21872756282409256,0.5335955056179775
0.12087912087912088,0.4848555007540864,0.219002348978416,0.5336201699095642
0.12187812187812189,0.4849932743651409,0.21927713513273944,0.5336448342011509
0.1228771228771229,0.4851310479761954,0.21955192128706288,0.5336722389695806
0.12387612387612387,0.4852688215872499,0.21982670744138633,0.5336996437380104
0.12487512487512488,0.48540659519830437,0.2201014935957098,0.53372704850644
0.1258741258741259,0.48554518403782665,0.22037627975003324,0.5337571937517127
0.12687312687312688,0.48568295764888114,0.22065106590435668,0.5337873389969854
0.12787212787212787,0.48582073125993563,0.22092585205868015,0.5338174842422581
0.12887112887112886,0.4859585048709901,0.22120285423037717,0.5338503699643737
0.12987012987012986,0.4860962784820446,0.2214776403847006,0.5338859961633323
0.13086913086913088,0.4862348673215669,0.22175464255639765,0.533921622362291
0.13186813186813187,0.48637264093262145,0.22203164472809467,0.5339572485612496
0.13286713286713286,0.48651041454367594,0.22230864689979168,0.5339956152370512
0.13386613386613389,0.48664818815473043,0.22258564907148873,0.5340367223896958
0.13486513486513488,0.4867859617657849,0.22286265124318574,0.5340778295423403
0.13586413586413587,0.4869245506053072,0.22314186943225633,0.5341189366949849
0.13686313686313686,0.4870623242163617,0.22341887160395338,0.5341627843244724
0.13786213786213786,0.4872000978274162,0.22369808979302397,0.5342093724308029
0.13886113886113888,0.4873378714384707,0.2239773079820946,0.5342587010139763
0.13986013986013987,0.4874756450495252,0.22425652617116518,0.5343080295971498
0.14085914085914086,0.48761423388904745,0.2245357443602358,0.5343600986571663
0.14185814185814186,0.48775200750010195,0.22481717856667996,0.5344149081940257
0.14285714285714288,0.48788978111115644,0.22509639675575055,0.5344697177308851
0.14385614385614384,0.48802755472221093,0.22537783096219474,0.5345272677445875
0.14485514485514486,0.4881653283332654,0.22565926516863893,0.5345875582351328
0.14585414585414586,0.4883039171727877,0.22594291539245667,0.5346505892025212
0.14685314685314685,0.48844169078384225,0.22622434959890086,0.5347163606467524
0.14785214785214787,0.48857946439489675,0.2265079998227186,0.5347821320909838
0.14885114885114886,0.48871723800595124,0.22679165004653637,0.534853384488901
0.14985014985014986,0.48885501161700573,0.2270775162877277,0.5349273773636612
0.15084915084915085,0.488993600456528,0.22736116651154545,0.5350041107152644
0.15184815184815187,0.4891313740675825,0.2276470327527368,0.5350808440668676
0.15284715284715283,0.489269147678637,0.2279328989939281,0.5351630583721567
0.15384615384615385,0.4894069212896915,0.22822098125249302,0.5352480131542888
0.15484515484515485,0.489544694900746,0.22850684749368436,0.5353384488901068
0.15584415584415584,0.48968328374026826,0.22879714576962285,0.5354288846259249
0.15684315684315683,0.48982105735132275,0.22908522802818776,0.5355248013154288
0.15784215784215785,0.48995883096237725,0.22937552630412622,0.5356234584817757
0.15884115884115885,0.49009660457343174,0.2296658245800647,0.5357275966018087
0.15984015984015984,0.49023437818448623,0.22995833887337677,0.5358344751986845
0.16083916083916083,0.4903729670240085,0.23024863714931526,0.5359468347492463
0.16183816183816185,0.49051074063506306,0.23054336746000087,0.5360619347766511
0.16283716283716285,0.49064851424611755,0.23083809777068653,0.5361825157577418
0.16383616383616384,0.49078628785717204,0.23113282808137214,0.5363085776925185
0.16483516483516486,0.49092406146822654,0.23142977440943138,0.5364373801041381
0.16583416583416585,0.4910626503077488,0.2317267207374906,0.5365716634694436
0.16683316683316685,0.4912004239188033,0.23202588308292338,0.5367114277884352
0.1678321678321678,0.4913381975298578,0.23232504542835616,0.5368566730611126
0.16883116883116883,0.4914759711409123,0.23262642379116252,0.537010139764319
0.16983016983016982,0.4916137447519668,0.23292780215396888,0.5371663469443683
0.17082917082917082,0.49175233359148907,0.23323139653414882,0.5373307755549465
0.17182817182817184,0.49189010720254356,0.23353499091432878,0.5375006851192107
0.17282717282717283,0.49202788081359805,0.23384301732925586,0.5376760756371608
0.17382617382617382,0.49216565442465254,0.2341488277268094,0.5378596875856398
0.17482517482517482,0.49230342803570704,0.23445907015911005,0.5380487804878048
0.17582417582417584,0.4924420168752293,0.2347693125914107,0.5382460948204987
0.17682317682317683,0.4925797904862838,0.23508177104108496,0.5384516305837215
0.17782217782217782,0.49271756409733836,0.23539644550813277,0.5386653877774732
0.17882117882117884,0.49285533770839285,0.2357111199751806,0.5388873664017538
0.17982017982017984,0.49299311131944734,0.236028010459602,0.5391175664565634
0.18081918081918083,0.4931317001589696,0.23634933297877056,0.5393559879419019
0.18181818181818182,0.4932694737700241,0.2366706554979391,0.5396053713346122
0.18281718281718284,0.4934072473810786,0.23699419403448124,0.5398629761578514
0.1838161838161838,0.4935450209921331,0.23731994858839695,0.5401315428884625
0.1848151848151848,0.4936827946031876,0.2376479191596862,0.5404083310496026
0.18581418581418582,0.49382138344270987,0.23797810574834907,0.5406988215949575
0.18681318681318682,0.49395915705376436,0.2383105083543855,0.5409975335708412
0.1878121878121878,0.49409693066481886,0.2386451269777955,0.5413099479309399
0.1888111888111888,0.49423470427587335,0.2389819616185791,0.5416333241984105
0.18981018981018982,0.49437247788692784,0.23932322829410982,0.5419676623732529
0.19080919080919082,0.4945110667264501,0.23966449496964057,0.5423157029323101
0.1918081918081918,0.49464875881465786,0.24001240969729204,0.5426774458755823
0.19280719280719283,0.4947866954714059,0.24036032442494348,0.5430528912030693
0.19380619380619382,0.49492463212815396,0.2407126711873421,0.5434420389147712
0.19480519480519481,0.495062568784902,0.2410672339671143,0.5438476294875307
0.1958041958041958,0.49520050544165006,0.24142622878163364,0.5442669224445053
0.19680319680319683,0.4953384420983981,0.24178743961352656,0.5447026582625376
0.19780219780219782,0.49547637875514616,0.24215308248016665,0.5451548369416278
0.19880119880119881,0.4956143154118942,0.2425231573815539,0.5456234584817757
0.19980019980019983,0.4957522520686423,0.24289544830031468,0.5461112633598245
0.2007992007992008,0.49589018872539037,0.2432721712538226,0.5466155110989311
0.2017982017982018,0.4960281253821384,0.24365332624207775,0.5471389421759385
0.20279720279720279,0.49616606203888647,0.24403891326507998,0.5476815565908467
0.2037962037962038,0.4963039986956345,0.24442893232282942,0.5482433543436558
0.2047952047952048,0.49644193535238257,0.24482338341532597,0.5488270759112085
0.2057942057942058,0.4965798720091306,0.24522448255994328,0.5494327212935051
0.20679320679320679,0.49671780866587867,0.24562779772193416,0.5500602904905453
0.2077922077922078,0.4968557453226267,0.24603776093604574,0.5507097835023294
0.2087912087912088,0.49699368197937477,0.2464521561849045,0.5513839408057002
0.2097902097902098,0.4971316186361228,0.24687319948588396,0.5520827624006577
0.2107892107892108,0.49726955529287087,0.2472986748216106,0.5528062482872019
0.2117882117882118,0.4974074919496189,0.24773301422683153,0.5535571389421758
0.2127872127872128,0.49754542860636697,0.24816956964942605,0.5543354343655795
0.2137862137862138,0.497683365263115,0.24861498914151486,0.55513839408057
