t,v,q,i
0.0,0.4254506175355644,0.18636706111775916,0.5104335434365579
0.000999000999000999,0.4257595891248523,0.18645382262996943,0.5104771170183612
0.001998001998001998,0.4260685607141402,0.1865409342729247,0.5105206906001644
0.002997002997002997,0.42637753230342806,0.186628396046625,0.5105642641819677
0.003996003996003996,0.426686503892716,0.18671621681513983,0.5106078377637708
0.004995004995004995,0.4269954754820039,0.18680439214643443,0.5106514113455741
0.005994005994005994,0.4273044470712918,0.18689289988033506,0.5106949849273773
0.006993006993006993,0.42761341866057967,0.1869817843371892,0.5107385585091806
0.007992007992007992,0.42792239024986756,0.18707100119664938,0.5107824061386681
0.00899100899100899,0.42823136183915544,0.18716059477906308,0.5108262537681556
0.00999000999000999,0.42854033342844333,0.1872505207640828,0.5108701013976431
0.01098901098901099,0.4288493050177313,0.18734082347205602,0.5109139490271307
0.011988011988011988,0.42915827660701916,0.1874314585826353,0.5109577966566182
0.012987012987012988,0.42946724819630705,0.18752247041616807,0.5110016442861057
0.013986013986013986,0.42977621978559494,0.18761381465230687,0.5110457659632776
0.014985014985014986,0.4300851913748829,0.1877055356113992,0.5110896135927651
0.015984015984015984,0.43039416296417077,0.18779761113327129,0.5111337352699369
0.016983016983016984,0.43070313455345866,0.1878900190577494,0.5111778569471087
0.01798201798201798,0.43101210614274654,0.18798280370518106,0.5112219786242805
0.018981018981018984,0.43132107773203443,0.18807594291539245,0.5112663743491367
0.01998001998001998,0.4316300493213224,0.18816943668838365,0.5113107700739928
0.020979020979020976,0.43193902091061026,0.18826330718432832,0.511355165798849
0.02197802197802198,0.43224799249989815,0.18835751008287904,0.511399561523705
0.022977022977022976,0.43255696408918604,0.1884520897043833,0.5114439572485612
0.023976023976023976,0.432865935678474,0.1885470238886673,0.5114886270211016
0.02497502497502498,0.43317490726776187,0.18864224615520986,0.511533296793642
0.025974025974025976,0.43348387885704975,0.18873797810574836,0.5115779665661825
0.026973026973026972,0.43379285044633764,0.1888339316580242,0.5116229103864072
0.027972027972027972,0.43410182203562553,0.18893032841377477,0.5116675801589476
0.028971028971028975,0.4344107936249134,0.18902716837300004,0.5117125239791723
0.029970029970029972,0.4347197652142013,0.1891242299339627,0.5117577418470813
0.030969030969030968,0.43502873680348925,0.18922173469840003,0.5118029597149903
0.03196803196803197,0.43533770839277713,0.18931946106457476,0.5118481775828994
0.03296703296703297,0.435646679982065,0.18941785223596153,0.5118933954508084
0.03396603396603397,0.4359556515713529,0.18951624340734832,0.5119388873664017
0.03496503496503497,0.43626462316064085,0.18961529938394717,0.511984379281995
