t,v,q,i
0.0,0.3987771572983329,0.18636706111775916,0.47889668402301994
0.000999000999000999,0.39919292381689975,0.18620008199264282,0.4792556864894491
0.001998001998001998,0.39960869033546653,0.1860360102823206,0.47961441490819395
0.002997002997002997,0.4000244568540334,0.1858748393387404,0.4799734173746231
0.003996003996003996,0.40043207108792245,0.18571654921774586,0.48033214579336797
0.004995004995004995,0.4008478376064893,0.18556118423968443,0.48069114825979714
0.005994005994005994,0.40126360412505613,0.1854087222443824,0.4810501507262263
0.006993006993006993,0.4016793706436229,0.185259141071666,0.48140887914497116
0.007992007992007992,0.40209513716218975,0.18511248504188274,0.48176788161140033
0.00899100899100899,0.40250275139607883,0.18496873199485883,0.4821268840778295
0.00999000999000999,0.4029185179146456,0.1848278597704206,0.48248588654425867
0.01098901098901099,0.40333428443321245,0.1846899126889155,0.4828448890106878
0.011988011988011988,0.4037500509517793,0.184554846429996,0.48320389147711695
0.012987012987012988,0.4041576651856683,0.18442270531400967,0.4835628939435461
0.013986013986013986,0.40457343170423515,0.1842934671807827,0.4839218964099753
0.014985014985014986,0.404989198222802,0.18416710987014137,0.48428117292408873
0.015984015984015984,0.40540496474136883,0.1840435669015645,0.4846401753905179
0.016983016983016984,0.4058207312599357,0.18392323715817932,0.4849991778569471
0.01798201798201798,0.4062283454938247,0.18380556663564243,0.4853584543710605
0.018981018981018984,0.40664411201239153,0.18369077693569116,0.4857174568374897
0.01998001998001998,0.4070598785309584,0.18357886805832557,0.4860767333516031
0.020979020979020976,0.40747564504952516,0.18347006160528298,0.48643600986571656
0.02197802197802198,0.407891411568092,0.18336413597482604,0.48679528637983005
0.022977022977022976,0.4082990258019811,0.1832608695652174,0.4871545628939435
0.023976023976023976,0.40871479232054786,0.18316070557993175,0.4875138394080569
0.02497502497502498,0.4091305588391147,0.18306342241723175,0.4878731159221704
0.025974025974025976,0.40954632535768154,0.1829690200771174,0.48823239243628386
0.026973026973026972,0.4099620918762484,0.1828774985595887,0.4885919429980816
0.027972027972027972,0.4103697061101374,0.18278885786464566,0.48895121951219506
0.028971028971028975,0.41078547262870424,0.1827033195940256,0.4893107700739928
0.029970029970029972,0.4112012391472711,0.18262044054425386,0.4896703206357906
0.030969030969030968,0.4116170056658379,0.18254066391880513,0.49002987119758834
0.03196803196803197,0.41202461989972694,0.18246376811594203,0.4903894217593861
0.03296703296703297,0.4124403864182938,0.18238975313566458,0.49074897232118386
0.03396603396603397,0.4128561529368606,0.1823186189779728,0.49110852288298157
0.03496503496503497,0.4132719194554274,0.18225036564286665,0.49146834749246365
0.03596403596403596,0.41368768597399425,0.18218499313034614,0.4918278980542614
0.03696303696303697,0.4140953002078833,0.18212250144041128,0.49218772266374344
0.03796203796203797,0.41451106672645016,0.18206311217479945,0.4925475472732255
0.03896103896103896,0.414926833245017,0.1820063821300359,0.4929076459303918
0.03996003996003996,0.4153425997635838,0.18195275450959536,0.4932674705398739
0.04095904095904096,0.4157583662821506,0.18190200771174045,0.49362756919704026
0.04195804195804195,0.4161659805160397,0.18185414173647121,0.49398766785420656
0.04295704295704296,0.4165817470346065,0.18180915658378763,0.4943477665113729
0.04395604395604396,0.4169975135531733,0.18176727385542701,0.49470786516853926
0.04495504495504496,0.41741328007174017,0.18172805034791473,0.49506823787338994
0.04595404595404595,0.417829046590307,0.18169192926472544,0.4954283365305563
0.04695304695304695,0.418236660824196,0.18165846740238445,0.4957887092354069
0.04795204795204795,0.41865242734276287,0.18162810796436643,0.49614935598794185
0.04895104895104895,0.41906819386132965,0.1816006293489341,0.4965097286927925
0.04995004995004996,0.41948396037989655,0.18157625315782475,0.4968703754453274
0.05094905094905095,0.41989972689846333,0.1815545361875637,0.4972311318169361
0.05194805194805195,0.42030734113235235,0.18153592164162566,0.49759191559331317
0.05294705294705295,0.42072310765091925,0.1815199663165359,0.4979527815839956
0.053946053946053944,0.42113887416948603,0.1815071134157692,0.49831375719375165
0.054945054945054944,0.4215521950026495,0.1814971413375881,0.498674815017813
0.055944055944055944,0.42196633106428083,0.18149005008199265,0.4990359550561797
0.056943056943056944,0.4223804671259121,0.1814860612507202,0.49939723211838855
0.05794205794205795,0.4227937879590756,0.18148473164029605,0.49975859687585633
0.058941058941058944,0.42320792402070684,0.18148650445419492,0.500120087695259
0.059940059940059943,0.42362206008233816,0.18149115809067942,0.5004816662099205
0.06093906093906094,0.42403619614396937,0.1814986925497496,0.5008433817484241
0.061938061938061936,0.4244503322056007,0.18150932943314277,0.50120523431077
0.06293706293706294,0.42486446826723195,0.1815226255373842,0.5015671964921896
0.06393606393606394,0.4252786043288632,0.18153902406594868,0.5019293231022197
0.06493506493506493,0.4256927403904945,0.1815583034170988,0.5022915593313236
0.06593406593406594,0.42610687645212575,0.18158046359083455,0.5026538777747328
0.06693306693306694,0.42652101251375707,0.1816057261888933,0.5030164428610577
0.06793206793206794,0.42693433334692055,0.18163386960953773,0.5033792819950671
0.06893106893106893,0.4273484694085518,0.18166467225103045,0.5037421211290765
0.06993006993006994,0.4277626054701831,0.1816987989185835,0.50410523431077
0.07092907092907093,0.42817674153181434,0.1817355848069849,0.5044683474924636
0.07192807192807192,0.4285908775934456,0.18177547311970926,0.5048317347218415
0.07292707292707293,0.42900501365507687,0.18181824225501927,0.5051953959989037
