t,v,q,i
0.0,0.2798108669954755,0.18636706111775916,0.5480049328583173
0.000999000999000999,0.28070761831003144,0.1867576563400257,0.5480542614414907
0.001998001998001998,0.28160436962458735,0.18714862828524575,0.5481008495478212
0.002997002997002997,0.28250112093914326,0.18753999911359306,0.5481501781309948
0.003996003996003996,0.28339787225369917,0.1879317688250676,0.5481995067141682
0.004995004995004995,0.2842946235682551,0.18832393741966938,0.5482460948204987
0.005994005994005994,0.285191374882811,0.18871648273722466,0.5482954234036722
0.006993006993006993,0.28608812619736684,0.18910938261755972,0.5483447519868456
0.007992007992007992,0.28698487751192275,0.1895027257013695,0.5483940805700191
0.00899100899100899,0.28788162882647866,0.18989651198865398,0.5484434091531926
0.00999000999000999,0.2887783801410345,0.1902907414794132,0.5484899972595231
0.01098901098901099,0.2896751314555905,0.19068519257190977,0.5485393258426966
0.011988011988011988,0.2905718827701464,0.19108008686788105,0.54858865442587
0.012987012987012988,0.29146863408470225,0.19147542436732704,0.5486379830090435
0.013986013986013986,0.29236538539925816,0.19187120507024774,0.548687311592217
0.014985014985014986,0.29326213671381407,0.19226720737490582,0.5487366401753905
0.015984015984015984,0.29415888802837,0.1926636528830386,0.5487859687585639
0.016983016983016984,0.2950556393429259,0.1930605415946461,0.5488352973417374
0.01798201798201798,0.2959523906574818,0.19345787350972832,0.5488846259249108
0.018981018981018984,0.2968491419720377,0.19385564862828525,0.5489339545080844
0.01998001998001998,0.2977458932865936,0.19425386695031688,0.5489832830912578
0.020979020979020976,0.29864264460114953,0.19465230687408588,0.5490326116744313
0.02197802197802198,0.29953939591570544,0.19505119000132962,0.5490819402576048
0.022977022977022976,0.3004442995149391,0.19545051633204805,0.5491340093176212
0.023976023976023976,0.301341050829495,0.1958502858662412,0.5491833379007947
0.02497502497502498,0.30223780214405094,0.1962502770021717,0.5492326664839682
0.025974025974025976,0.30313455345860685,0.1966509329433143,0.5492847355439846
0.026973026973026972,0.30403130477316276,0.19705181048619422,0.549334064127158
0.027972027972027972,0.30492805608771867,0.19745313123254887,0.5493833927103315
0.028971028971028975,0.3058248074022745,0.19785489518237823,0.549435461770348
0.029970029970029972,0.30672155871683043,0.1982571023356823,0.5494847903535215
0.030969030969030968,0.3076183100313863,0.1986597526924611,0.5495368594135379
0.03196803196803197,0.30851506134594225,0.19906262465097727,0.5495861879967113
0.03296703296703297,0.30941181266049816,0.19946593981296815,0.5496382570567279
0.03396603396603397,0.310308563975054,0.19986991978017107,0.5496903261167443
0.03496503496503497,0.31120531528960993,0.20027412134911138,0.5497396546999177
0.03596403596403596,0.31210206660416584,0.2006787661215264,0.5497917237599341
0.03696303696303697,0.31299881791872175,0.20108385409741614,0.5498437928199507
0.03796203796203797,0.31389556923327766,0.20148916367504321,0.5498958618799671
0.03896103896103896,0.31479232054783357,0.20189513805788237,0.5499479309399835
0.03996003996003996,0.3156890718623895,0.20230155564419625,0.5499999999999999
0.04095904095904096,0.3165858231769454,0.2027081948322475,0.5500520690600164
0.04195804195804195,0.3174825744915013,0.20311527722377343,0.5501041381200328
0.04295704295704296,0.3183793258060572,0.20352302442051146,0.5501589476568922
0.04395604395604396,0.3192760771206131,0.20393099321898683,0.5502110167169086
0.04495504495504496,0.32017282843516903,0.20433940522093694,0.5502658262537681
0.04595404595404595,0.32106957974972494,0.20474826042636174,0.5503178953137845
0.04695304695304695,0.3219663310642808,0.20515755883526127,0.5503727048506439
0.04795204795204795,0.3228630823788367,0.20556730044763552,0.5504247739106604
0.04895104895104895,0.3237598336933926,0.20597748526348447,0.5504795834475198
0.04995004995004996,0.3246565850079485,0.20638811328280815,0.5505343929843792
0.05094905094905095,0.32555333632250444,0.20679918450560653,0.5505892025212387
0.05194805194805195,0.32645008763706035,0.20721069893187963,0.5506440120580981
0.05294705294705295,0.3273468389516162,0.20762265656162743,0.5506988215949574
0.053946053946053944,0.3282435902661721,0.20803505739484998,0.5507536311318169
0.054945054945054944,0.3291484938654058,0.20844812303328458,0.5508111811455193
0.055944055944055944,0.3300452451799617,0.20886185347693126,0.5508659906823787
0.056943056943056944,0.3309419964945176,0.20927403270841644,0.5509235406960811
0.05794205794205795,0.3318387478090735,0.2096884279572752,0.5509810907097834
0.058941058941058944,0.33273549912362943,0.2101050392235075,0.5510359002466428
0.059940059940059943,0.33363225043818534,0.21051943447236626,0.5510934502603453
0.06093906093906094,0.33452900175274125,0.210933829721225,0.5511510002740476
0.061938061938061936,0.33542575306729716,0.21135044098745734,0.551211290764593
0.06293706293706294,0.33632250438185307,0.21176705225368966,0.5512688407782954
0.06393606393606394,0.337219255696409,0.212183663519922,0.5513291312688408
0.06493506493506493,0.3381160070109649,0.2126024908035279,0.5513866812825431
0.06593406593406594,0.3390127583255208,0.2130191020697602,0.5514469717730884
0.06693306693306694,0.3399095096400767,0.21343792935336614,0.5515072622636338
0.06793206793206794,0.3408062609546326,0.21385675663697204,0.5515702932310221
0.06893106893106893,0.3417030122691885,0.2142777999379515,0.5516305837215675
0.06993006993006994,0.3425997635837444,0.2146966272215574,0.5516936146889558
0.07092907092907093,0.34349651489830024,0.21511767052253689,0.5517566456563442
