t,v,q,i
0.0,0.43489503933477364,0.18636706111775916,0.5110783776377089
0.000999000999000999,0.43516895609994705,0.18645899259850196,0.5111109893121403
0.001998001998001998,0.4354428728651205,0.18655118556929487,0.5111436009865716
0.002997002997002997,0.4357176048587617,0.1866436422461552,0.5111759386133187
0.003996003996003996,0.4359915216239352,0.18673636041306563,0.51120855028775
0.004995004995004995,0.4362654383891086,0.1868293445020609,0.5112411619621814
0.005994005994005994,0.43653935515428205,0.18692259451314097,0.5112737736366127
0.006993006993006993,0.43681327191945546,0.1870161104463059,0.5113063853110441
0.007992007992007992,0.4370871886846289,0.18710987014138192,0.5113389969854755
0.00899100899100899,0.43736110544980233,0.1872039179187165,0.5113716086599067
0.00999000999000999,0.4376350222149758,0.18729820945796216,0.5114042203343381
0.01098901098901099,0.43790893898014926,0.18739276691929266,0.5114368320087694
0.011988011988011988,0.4381828557453227,0.1874876124628817,0.5114694436832008
0.012987012987012988,0.4384575877389639,0.18758270176838188,0.5115020553576322
0.013986013986013986,0.43873150450413734,0.18767805699596685,0.5115346670320635
0.014985014985014986,0.43900542126931075,0.18777367814563667,0.5115672787064949
0.015984015984015984,0.4392793380344842,0.18786956521739132,0.5116001644286106
0.016983016983016984,0.4395532547996577,0.1879657182112308,0.5116327761030419
0.01798201798201798,0.4398271715648311,0.18806211496698133,0.5116653877774733
0.018981018981018984,0.44010108833000455,0.18815879980499048,0.5116982734995889
0.01998001998001998,0.44037500509517796,0.18825575056508442,0.5117308851740202
0.020979020979020976,0.44064892186035143,0.1883529450870895,0.5117637708961359
0.02197802197802198,0.44092283862552484,0.1884504276913531,0.5117963825705673
0.022977022977022976,0.4411975706191661,0.1885481540575278,0.5118292682926828
0.023976023976023976,0.4414714873843395,0.1886462349864823,0.5118621540147985
0.02497502497502498,0.44174540414951297,0.18874440455613173,0.5118947656892299
0.025974025974025976,0.4420193209146864,0.18884301732925587,0.5119276514113456
0.026973026973026972,0.44229323767985984,0.18894185170411737,0.5119605371334611
0.027972027972027972,0.44256715444503325,0.1890409076807162,0.5119934228555768
0.028971028971028975,0.4428410712102067,0.18914018525905243,0.5120263085776925
0.029970029970029972,0.4431149879753802,0.189239684439126,0.5120594683474924
0.030969030969030968,0.4433889047405536,0.1893396268226743,0.5120923540696081
0.03196803196803197,0.443662821505727,0.18943979080795995,0.5121252397917238
0.03296703296703297,0.44393673827090047,0.18954017639498294,0.5121583995615236
0.03396603396603397,0.44421147026454166,0.1896407835837433,0.5121912852836393
0.03496503496503497,0.44448538702971513,0.18974183397597838,0.5122244450534392
0.03596403596403596,0.4447593037948886,0.18984288436821345,0.5122573307755549
0.03696303696303697,0.445033220560062,0.18994437796392324,0.5122904905453548
0.03796203796203797,0.44530713732523547,0.1900460931613704,0.5123236503151548
0.03896103896103896,0.4455810540904089,0.19014825156229226,0.5123568100849547
0.03996003996003996,0.44585497085558234,0.1902504099632141,0.5123902439024389
0.04095904095904096,0.44612888762075575,0.1903530115676107,0.5124234036722389
0.04195804195804195,0.4464028043859292,0.19045583477374461,0.5124565634420388
0.04295704295704296,0.44667672115110263,0.1905588795816159,0.5124899972595232
0.04395604395604396,0.4469514531447439,0.19066214599122458,0.5125234310770074
0.04495504495504496,0.4472253699099173,0.19076585560430795,0.5125568648944916
0.04595404595404595,0.44749928667509076,0.19086978681912867,0.5125902987119758
0.04695304695304695,0.44777320344026417,0.19097393963568673,0.51262373252946
0.04795204795204795,0.44804712020543763,0.19107831405398218,0.5126571663469444
0.04895104895104895,0.44832103697061104,0.19118291007401497,0.5126908742121129
0.04995004995004996,0.4485949537357845,0.1912879492975225,0.5127243080295971
0.05094905094905095,0.4488688705009579,0.19139321012276736,0.5127580158947657
0.05194805194805195,0.4491427872661314,0.1914986925497496,0.5127919978076185
0.05294705294705295,0.44941670403130485,0.19160461818020652,0.512825705672787
0.053946053946053944,0.44969143602494605,0.19171054381066346,0.5128594135379555
0.054945054945054944,0.4499653527901195,0.19181691264459513,0.5128933954508084
0.055944055944055944,0.4502392695552929,0.19192350308026415,0.5129273773636612
0.056943056943056944,0.45051318632046633,0.19203053671940787,0.5129613592765141
0.05794205794205795,0.4507871030856398,0.1921375703585516,0.5129956152370512
0.058941058941058944,0.45106101985081326,0.19224504720117006,0.5130298711975884
0.059940059940059943,0.45133493661598667,0.19235274564552587,0.5130641271581254
0.06093906093906094,0.45160885338116014,0.19246066569161902,0.5130983831186626
0.061938061938061936,0.45188277014633355,0.1925690289411869,0.5131326390791997
0.06293706293706294,0.452156686911507,0.19267761379249213,0.5131671690874211
0.06393606393606394,0.4524314189051482,0.19278642024553472,0.5132016990956426
0.06493506493506493,0.4527053356703217,0.1928954483003147,0.5132365031515483
0.06593406593406594,0.4529792524354951,0.19300491955856935,0.5132713072074541
0.06693306693306694,0.45325316920066855,0.19311461241856137,0.5133061112633598
0.06793206793206794,0.45352708596584196,0.19322452688029074,0.5133411893669498
0.06893106893106893,0.4538010027310154,0.19333466294375748,0.5133759934228556
0.06993006993006994,0.45407491949618883,0.19344524221069892,0.5134113455741298
0.07092907092907093,0.4543488362613623,0.19355604307937774,0.5134466977254042
0.07192807192807192,0.45462275302653576,0.1936670655497939,0.5134820498766784
0.07292707292707293,0.4548966697917092,0.1937785312236848,0.5135174020279528
0.07392607392607393,0.45517058655688264,0.19389021849931304,0.5135533022745957
0.07492507492507493,0.45544531855052384,0.19400212737667863,0.5135889284735543
0.07592407592407593,0.45571923531569725,0.19411447945751895,0.5136248287201972
0.07692307692307693,0.4559931520808707,0.1942270531400966,0.5136610030145244
0.07792207792207792,0.4562670688460442,0.19433984842441165,0.5136971773088517
0.07892107892107893,0.4565409856112176,0.19445286531046405,0.5137336256508632
0.07992007992007992,0.45681490237639105,0.19456632539999114,0.5137700739928747
0.08091908091908093,0.45708881914156446,0.1946800070912556,0.5138067963825705
0.08191808191808192,0.4573627359067379,0.19479413198599477,0.5138437928199506
0.08291708291708293,0.45763665267191134,0.19490825688073393,0.5138807892573307
0.0839160839160839,0.4579105694370848,0.1950230465806852,0.5139180597423951
0.08491508491508491,0.458185301430726,0.19513783628063644,0.5139553302274595
0.08591408591408592,0.45845921819589946,0.1952530691840624,0.5139931488078925
0.08691308691308691,0.4587331349610729,0.19536852368922572,0.5140309673883255
0.08791208791208792,0.45900705172624634,0.19548442139786376,0.5140690600164428
0.08891108891108891,0.45928096849141975,0.19560054070823915,0.5141074266922444
0.08991008991008992,0.4595548852565932,0.19571710322208927,0.514145793368046
0.09090909090909091,0.4598288020217667,0.19583388733767673,0.5141847081392161
0.0919080919080919,0.4601027187869401,0.19595089305500155,0.5142238969580707
0.09290709290709291,0.4603766355521135,0.19606834197580109,0.5142630857769251
0.0939060939060939,0.46065055231728697,0.196186012498338,0.5143028226911482
0.09490509490509491,0.46092528431092816,0.19630390462261224,0.5143425596053712
0.0959040959040959,0.46119920107610163,0.1964222399503612,0.514382844614963
0.09690309690309691,0.4614731178412751,0.1965410184815849,0.5144234036722389
0.0979020979020979,0.4617470346064485,0.19666001861454593,0.5144642367771992
0.09890109890109891,0.46202095137162197,0.1967794619509817,0.5145053439298437
0.09990009990009992,0.4622948681367954,0.1968991268891548,0.5145469991778568
0.1008991008991009,0.46256878490196884,0.19701901342906528,0.5145889284735543
0.1018981018981019,0.46284270166714225,0.19713934317245047,0.5146311318169361
0.1028971028971029,0.4631166184323157,0.19726011611931038,0.5146738832556864
0.1038961038961039,0.46339053519748913,0.19738111066790764,0.5147169087421211
0.1048951048951049,0.4636644519626626,0.1975025484199796,0.5147604823239244
0.1058941058941059,0.4639391839563038,0.1976244293755263,0.5148046040010962
0.1068931068931069,0.46421310072147726,0.19774653193281036,0.5148489997259522
0.10789210789210789,0.46448701748665067,0.19786885609183175,0.514893943546177
0.1088911088911089,0.46476093425182413,0.19799184505606524,0.5149394354617703
0.10989010989010989,0.4650348510169976,0.19811505562203607,0.5149852014250479
0.1108891108891109,0.465308767782171,0.19823848778974426,0.5150317895313784
0.11188811188811189,0.4655826845473444,0.19836258476266455,0.5150789257330775
0.1128871128871129,0.4658566013125179,0.19848690333732216,0.5151266100301451
0.11388611388611389,0.46613051807769135,0.1986116651154545,0.5151748424225815
0.1148851148851149,0.46640443484286476,0.19873664849532421,0.5152238969580707
0.1158841158841159,0.466679166836506,0.19886229668040598,0.5152734995889284
0.11688311688311688,0.4669530836016794,0.1989881664672251,0.5153236503151548
0.11788211788211789,0.4672270003668529,0.19911447945751895,0.515374623184434
0.11888111888111888,0.4675009171320263,0.1992412356512875,0.5154264181967662
0.11988011988011989,0.46777483389719976,0.19936843504853077,0.5154790353521512
0.12087912087912088,0.46804875066237317,0.19949607764924876,0.5155322006029048
0.12187812187812189,0.46832266742754664,0.19962394185170412,0.5155864620443956
0.1228771228771229,0.46859658419272004,0.19975247085937153,0.5156415456289394
0.12387612387612387,0.4688705009578935,0.19988144307051367,0.515697451356536
0.12487512487512488,0.4691444177230669,0.20001085848513053,0.5157541792271855
0.1258741258741259,0.4694191497167082,0.2001407171032221,0.5158122773362565
0.12687312687312688,0.4696930664818816,0.20027101892478838,0.5158711975883803
0.12787212787212787,0.46996698324705505,0.20040176394982936,0.5159309399835571
0.12887112887112886,0.47024090001222846,0.20053295217834508,0.5159920526171553
0.12987012987012986,0.4705148167774019,0.20066480521207286,0.5160542614414908
0.13086913086913088,0.47078873354257533,0.20079710144927537,0.5161178405042477
0.13186813186813187,0.4710626503077488,0.20092984088995258,0.5161822417100574
0.13286713286713286,0.47133656707292226,0.20106324513584187,0.5162482872019731
0.13386613386613389,0.4716104838380957,0.20119709258520588,0.5163157029323102
0.13486513486513488,0.47188440060326914,0.20133160483978194,0.5163842148533845
0.13586413586413587,0.47215831736844255,0.20146656029783275,0.5164543710605645
0.13686313686313686,0.4724330493620838,0.2016021805610956,0.5165258975061661
0.13786213786213786,0.4727069661272572,0.2017382440278332,0.5165990682378734
0.13886113886113888,0.4729808828924307,0.20187497229978282,0.5166738832556864
0.13986013986013987,0.4732547996576041,0.20201236537694456,0.5167506166072896
0.14085914085914086,0.47352871642277755,0.20215042325931837,0.5168287201973143
0.14185814185814186,0.47380263318795096,0.20228892434516688,0.5169090161688134
0.14285714285714288,0.4740765499531244,0.2024283118379648,0.5169909564264181
0.14385614385614384,0.47435046671829784,0.20256814253423747,0.517074815017813
0.14485514485514486,0.4746243834834713,0.20270885963745955,0.5171611400383667
0.14585414585414586,0.4748983002486447,0.2028502415458937,0.517249109345026
0.14685314685314685,0.47517303224228596,0.20299228825953997,0.517339545080844
0.14785214785214787,0.4754469490074594,0.20313499977839827,0.5174324472458207
0.14885114885114886,0.47572086577263284,0.203278597704206,0.5175275417922718
0.14985014985014986,0.47599478253780625,0.2034228604352258,0.5176251027678815
0.15084915084915085,0.4762686993029797,0.20356800957319504,0.5177254042203343
0.15184815184815187,0.4765426160681532,0.20371404511811372,0.5178281721019456
0.15284715284715283,0.4768165328333266,0.20386074546824448,0.5179339545080843
0.15384615384615385,0.47709044959850005,0.204008553827062,0.5180427514387503
0.15484515484515485,0.47736436636367346,0.20415702699109162,0.5181542888462592
0.15584415584415584,0.47763828312884693,0.204306608163808,0.5182691148259797
0.15684315684315683,0.4779130151224881,0.20445707574347383,0.5183872293779117
0.15784215784215785,0.4781869318876616,0.20460842973008908,0.5185089065497396
0.15884115884115885,0.478460848652835,0.20476067012365376,0.5186338722937791
0.15984015984015984,0.47873476541800847,0.2049142401276426,0.5187626747053987
0.16083916083916083,0.4790086821831819,0.20506869653858087,0.5188950397369142
0.16183816183816185,0.47928259894835534,0.20522426095820592,0.5190315154836941
0.16283716283716285,0.47955651571352875,0.20538093338651775,0.5191723759934228
0.16383616383616384,0.4798304324787022,0.20553871382351638,0.5193170731707316
0.16483516483516486,0.4801043492438756,0.20569782387093916,0.5194664291586736
0.16583416583416585,0.4803782660090491,0.2058580419270487,0.5196204439572485
0.16683316683316685,0.4806529980026903,0.2060195895935824,0.5197791175664566
0.1678321678321678,0.48092691476786376,0.2061822452688029,0.5199429980816661
0.16883116883116883,0.48120083153303717,0.2063464521561849,0.5201118114551931
0.16983016983016982,0.48147474829821063,0.20651198865399106,0.5202861057824061
0.17082917082917082,0.4817486650633841,0.20667907636395869,0.5204661551109893
0.17182817182817184,0.4820225818285575,0.2068474936843505,0.5206519594409427
0.17282717282717283,0.48229649859373097,0.20701746221690379,0.5208435187722663
0.17382617382617382,0.4825704153589044,0.20718898196161858,0.521041655248013
0.17482517482517482,0.48284433212407785,0.20736227452023223,0.5212460948204987
0.17582417582417584,0.48311824888925126,0.2075371182910074,0.5214573855850918
0.17682317682317683,0.4833921656544247,0.20771373487568143,0.5216755275417922
0.17782217782217782,0.4836668976480659,0.2078921242742543,0.5219010687859688
0.17882117882117884,0.4839408144132394,0.20807228648672604,0.5221340093176212
0.17982017982017984,0.4842147311784128,0.20825444311483401,0.5223748972321184
0.18081918081918083,0.48448864794358626,0.2084385941585782,0.5226240065771444
0.18181818181818182,0.48476256470875967,0.2086247396179586,0.5228816114003836
0.18281718281718284,0.48503648147393313,0.20881310109471257,0.523147711701836
0.1838161838161838,0.48531039823910654,0.20900367858884014,0.5234231296245546
0.1848151848151848,0.48558431500428,0.20919647210034126,0.523707591120855
0.18581418581418582,0.4858582317694534,0.20939148162921598,0.5240021923814743
0.18681318681318682,0.4861321485346269,0.20958870717546424,0.5243069334064127
0.1878121878121878,0.4864068805282681,0.2097881487390861,0.5246220882433543
0.1888111888111888,0.48668079729344155,0.20999202233745512,0.5249482049876678
0.18981018981018982,0.48695471405861496,0.2101981119531977,0.5252855576870374
0.19080919080919082,0.4872286308237884,0.2104042015689403,0.525634694436832
0.1918081918081918,0.48750254758896183,0.2106169392368036,0.5259958892847355
0.19280719280719283,0.4877764643541353,0.21082967690466692,0.5263696903261167
0.19380619380619382,0.48805038111930876,0.2110468466072774,0.5267566456563442
