t,v,q,i
0.0,0.4374467044389191,0.18636706111775916,0.5232773362565086
0.000999000999000999,0.4377067623201403,0.18655752559500066,0.5232825431625102
0.001998001998001998,0.43796600497289373,0.18674803882462437,0.5232880241161961
0.002997002997002997,0.4382260628541149,0.1869385941585782,0.5232935050698821
0.003996003996003996,0.4384853055068684,0.18712917165270576,0.5232989860235681
0.004995004995004995,0.43874536338808956,0.18731981562735453,0.523304466977254
0.005994005994005994,0.439004606040843,0.18751050392235075,0.5233099479309399
0.006993006993006993,0.4392638486935964,0.18770123653769447,0.5233154288846259
0.007992007992007992,0.43952390657481766,0.1878919913132119,0.5233209098383118
0.00899100899100899,0.4397831492275711,0.18808281256925055,0.5233263907919977
0.00999000999000999,0.4400432071087923,0.18827367814563667,0.5233318717456837
0.01098901098901099,0.44030244976154576,0.18846458804237026,0.5233373526993697
0.011988011988011988,0.44056169241429916,0.1886555422594513,0.5233428336530556
0.012987012987012988,0.4408217502955204,0.18884656295705357,0.5233483146067415
0.013986013986013986,0.4410809929482738,0.18903758365465587,0.5233537955604275
0.014985014985014986,0.44134105082949504,0.18922860435225813,0.5233592765141134
0.015984015984015984,0.44160029348224844,0.18941984665159775,0.5233647574677993
0.016983016983016984,0.4418603513634697,0.18961086734920002,0.5233702384214853
0.01798201798201798,0.4421195940162231,0.18980210964853964,0.5233759934228556
0.018981018981018984,0.44237883666897654,0.18999335194787928,0.5233814743765415
0.01998001998001998,0.4426388945501977,0.19018481584895625,0.5233869553302274
0.020979020979020976,0.4428981372029512,0.1903760581482959,0.5233924362839133
0.02197802197802198,0.44315819508417237,0.19056752204937286,0.5233981912852836
0.022977022977022976,0.4434174377369258,0.19075898595044985,0.5234036722389696
0.023976023976023976,0.44367749561814707,0.19095044985152684,0.5234094272403398
0.02497502497502498,0.44393673827090047,0.1911419137526038,0.5234149081940257
0.025974025974025976,0.4441959809236539,0.19133359925541815,0.5234206631953959
0.026973026973026972,0.4444560388048751,0.19152506315649515,0.5234261441490818
0.027972027972027972,0.44471528145762856,0.1917167486593095,0.5234318991504521
0.028971028971028975,0.44497533933884975,0.19190843416212383,0.5234376541518224
0.029970029970029972,0.4452345819916032,0.19210034126667552,0.5234431351055083
0.030969030969030968,0.4454938246443566,0.19229202676948987,0.5234488901068786
0.03196803196803197,0.44575388252557785,0.19248393387404159,0.5234546451082488
0.03296703296703297,0.44601312517833125,0.19267584097859328,0.523460400109619
0.03396603396603397,0.4462731830595525,0.19286774808314497,0.5234661551109893
0.03496503496503497,0.44653242571230595,0.19305987678943404,0.5234719101123595
0.03596403596403596,0.44679248359352713,0.19325178389398573,0.5234776651137297
0.03696303696303697,0.4470517262462806,0.1934439126002748,0.5234834201151
