t,v,q,i
0.0,0.47707496025761226,0.18636706111775916,0.4816382570567278
0.000999000999000999,0.47717767904455227,0.186221420023933,0.4817919978076185
0.001998001998001998,0.47727958260302455,0.1860770287639055,0.48194573855850914
0.002997002997002997,0.47738230138996457,0.1859338740415725,0.4820992052617155
0.003996003996003996,0.47748420494843685,0.18579196028896866,0.48225294601260615
0.004995004995004995,0.47758610850690913,0.18565128750609405,0.4824066867634968
0.005994005994005994,0.47768882729384915,0.18551185569294865,0.48256042751438744
0.006993006993006993,0.47779073085232143,0.18537368700970616,0.48271416826527813
0.007992007992007992,0.47789344963926145,0.18523673713601915,0.4828679090161688
0.00899100899100899,0.47799535319773373,0.18510105039223507,0.4830216497670594
0.00999000999000999,0.47809807198467374,0.18496658245800648,0.48317539051795005
0.01098901098901099,0.478199975543146,0.1848333776536808,0.48332913126884075
0.011988011988011988,0.47830187910161825,0.18470141381908434,0.4834828720197314
0.012987012987012988,0.4784045978885583,0.18457069095421708,0.48363661277062203
0.013986013986013986,0.4785065014470306,0.18444120905907901,0.4837903535215127
0.014985014985014986,0.4786092202339706,0.18431296813367018,0.48394409427240337
0.015984015984015984,0.4787111237924429,0.18418596817799052,0.484097835023294
0.016983016983016984,0.4788138425793829,0.18406018703186633,0.48425157577418465
0.01798201798201798,0.4789157461378552,0.18393564685547134,0.4844053165250753
0.018981018981018984,0.4790184649247952,0.1838124362895005,0.484559057275966
0.01998001998001998,0.4791203684832675,0.18369033373221647,0.48471279802685663
0.020979020979020976,0.4792222720417397,0.18356956078535655,0.48486653877774727
0.02197802197802198,0.4793249908286798,0.1834501174489208,0.4850202795286379
0.022977022977022976,0.479426894387152,0.18333178212117182,0.4851740202795286
0.023976023976023976,0.4795296131740921,0.183214776403847,0.48532776103041925
0.02497502497502498,0.4796315167325644,0.18309887869520897,0.4854815017813099
0.025974025974025976,0.4797342355195044,0.18298431059699508,0.48563524253220053
0.026973026973026972,0.4798361390779767,0.18287107210920533,0.4857889832830912
0.027972027972027972,0.4799380426364489,0.18275894163010237,0.48594272403398187
0.028971028971028975,0.480040761423389,0.18264814076142358,0.4860964647848725
0.029970029970029972,0.4801426649818612,0.1825386695031689,0.48625020553576315
0.030969030969030968,0.48024538376880127,0.18243030625360102,0.48640394628665384
0.03196803196803197,0.4803472873272735,0.18232305101271995,0.4865576870375445
0.03296703296703297,0.48045000611421357,0.18221734698400036,0.4867114277884351
0.03396603396603397,0.4805519096726858,0.18211275096396756,0.4868651685393258
0.03496503496503497,0.48065462845962587,0.18200926295262154,0.48701890929021646
0.03596403596403596,0.48075653201809815,0.18190710455169967,0.4871726500411071
0.03696303696303697,0.4808584355765704,0.18180627576120198,0.48732639079199774
0.03796203796203797,0.48096115436351045,0.18170655497939103,0.4874801315428884
0.03896103896103896,0.4810630579219827,0.18160816380800426,0.4876338722937791
0.03996003996003996,0.48116577670892274,0.18151110224704162,0.4877876130446697
0.04095904095904096,0.48126768026739497,0.18141514869476577,0.48794135379556036
0.04195804195804195,0.48137039905433504,0.18132052475291408,0.48809509454645106
0.04295704295704296,0.48147230261280727,0.18122700881974915,0.4882488352973417
0.04395604395604396,0.48157420617127955,0.18113482249700838,0.48840257604823234
0.04495504495504496,0.48167692495821957,0.18104396578469176,0.488556316799123
0.04595404595404595,0.48177882851669185,0.1809542170810619,0.4887100575500137
