t,v,q,i
0.0,0.28490604491908866,0.18636706111775916,0.542614414908194
0.000999000999000999,0.28577833937961117,0.1867139121570713,0.5426253768155659
0.001998001998001998,0.28665063384013373,0.1870608518370784,0.5426363387229377
0.002997002997002997,0.2875229283006563,0.1874078579976067,0.5426473006303096
0.003996003996003996,0.28840337504585667,0.18775497495900367,0.5426555220608386
0.004995004995004995,0.2892756695063792,0.18810215840092187,0.5426664839682104
0.005994005994005994,0.2901479639669018,0.18844945264370871,0.5426774458755823
0.006993006993006993,0.2910202584274243,0.1887969241678855,0.5426884077829541
0.007992007992007992,0.2918925528879469,0.18914417409032486,0.5426993696903261
0.00899100899100899,0.2927648473484694,0.18949186721623898,0.542710331597698
0.00999000999000999,0.29363714180899203,0.18983933874041573,0.5427212935050698
0.01098901098901099,0.2945094362695146,0.1901872534680672,0.5427322554124417
0.011988011988011988,0.29538173073003715,0.1905349465939813,0.5427432173198136
0.012987012987012988,0.2962621774752375,0.19088286132163276,0.5427541792271855
0.013986013986013986,0.29713447193576004,0.19123077604928423,0.5427651411345573
0.014985014985014986,0.2980067663962826,0.19157891237867306,0.5427761030419292
0.015984015984015984,0.29887906085680516,0.19192704870806188,0.5427870649493012
0.016983016983016984,0.2997513553173277,0.1922751850374507,0.542798026856673
0.01798201798201798,0.3006236497778503,0.19262354296857687,0.5428089887640449
0.018981018981018984,0.3014959442383729,0.19297190089970306,0.5428199506714168
0.01998001998001998,0.3023682386988954,0.19332048043256658,0.5428309125787887
0.020979020979020976,0.3032486854440958,0.19366905996543013,0.5428418744861605
0.02197802197802198,0.3041209799046183,0.19401786110003102,0.5428528363935324
0.022977022977022976,0.3049932743651409,0.19436666223463192,0.5428637983009043
0.023976023976023976,0.3058655688256634,0.19471546336923282,0.5428747602082762
0.02497502497502498,0.306737863286186,0.19506448610557106,0.5428857221156481
0.025974025974025976,0.3076101577467086,0.19541350884190933,0.5428966840230199
0.026973026973026972,0.30848245220723114,0.19576253157824758,0.5429076459303919
0.027972027972027972,0.30935474666775364,0.19611177591632317,0.5429213483146067
0.028971028971028975,0.31022704112827626,0.19646124185613614,0.5429323102219785
0.029970029970029972,0.3111074878734766,0.19681048619421176,0.5429432721293505
0.030969030969030968,0.31197978233399914,0.19716017373576208,0.5429542340367224
0.03196803196803197,0.31285207679452176,0.19750963967557505,0.5429651959440942
0.03296703296703297,0.31372437125504427,0.19785932721712537,0.542978898328309
0.03396603396603397,0.3145966657155668,0.19820923636041307,0.542989860235681
0.03496503496503497,0.3154689601760894,0.19855914550370074,0.5430008221430529
0.03596403596403596,0.31634125463661195,0.19890905464698844,0.5430145245272677
0.03696303696303697,0.3172135490971345,0.19925918539201348,0.5430254864346395
0.03796203796203797,0.3180939958423349,0.19960931613703853,0.5430364483420115
0.03896103896103896,0.3189662903028574,0.19995966848380092,0.5430501507262263
0.03996003996003996,0.31983858476338,0.20031002083056332,0.5430611126335982
0.04095904095904096,0.3207108792239025,0.2006603731773257,0.5430748150178131
0.04195804195804195,0.3215831736844251,0.20101094712582546,0.5430857769251849
0.04295704295704296,0.32245546814494763,0.20136174267606258,0.5430994793093997
0.04395604395604396,0.32332776260547025,0.2017125382262997,0.5431104412167717
0.04495504495504496,0.3242000570659928,0.20206333377653682,0.5431241436009865
0.04595404595404595,0.32508050381119313,0.2024143509285113,0.5431351055083584
0.04695304695304695,0.3259527982717157,0.20276536808048576,0.5431488078925732
0.04795204795204795,0.32682509273223825,0.20311660683419758,0.5431625102767881
0.04895104895104895,0.3276973871927608,0.20346784558790942,0.54317347218416
0.04995004995004996,0.3285696816532834,0.2038193059433586,0.5431871745683748
0.05094905094905095,0.32944197611380593,0.2041707662988078,0.5432008769525897
0.05194805194805195,0.3303142705743285,0.20452222665425696,0.5432145793368045
0.05294705294705295,0.33118656503485105,0.2048739086114435,0.5432282817210194
0.053946053946053944,0.3320588594953736,0.20522581217036742,0.5432392436283913
0.054945054945054944,0.332939306240574,0.20557771572929132,0.5432529460126061
0.055944055944055944,0.3338116007010965,0.2059298408899526,0.543266648396821
0.056943056943056944,0.3346838951616191,0.20628196605061383,0.5432803507810359
0.05794205794205795,0.3355561896221416,0.2066340912112751,0.5432967936420937
0.058941058941058944,0.33642848408266424,0.20698665957541107,0.5433104960263085
0.059940059940059943,0.33730077854318674,0.2073390063378097,0.5433241984105234
0.06093906093906094,0.33817307300370936,0.20769157470194566,0.5433379007947382
0.061938061938061936,0.33904536746423186,0.208044364667819,0.543354343655796
0.06293706293706294,0.33992581420943224,0.20839715463369232,0.5433680460400109
0.06393606393606394,0.3407981086699548,0.20875105260825244,0.5433817484242258
0.06493506493506493,0.34167040313047736,0.20910339937065106,0.5433981912852835
0.06593406593406594,0.3425426975909999,0.20945574613304968,0.5434146341463414
0.06693306693306694,0.3434149920515225,0.20981030891282187,0.5434283365305562
0.06793206793206794,0.34428728651204504,0.2101626556752205,0.5434447793916141
0.06893106893106893,0.3451595809725676,0.2105172184549927,0.5434612222526719
0.06993006993006994,0.34603187543309016,0.2108695652173913,0.5434776651137297
0.07092907092907093,0.3469041698936127,0.2112241279971635,0.5434941079747876
0.07192807192807192,0.34778461663881305,0.2115786907769357,0.5435105508358454
0.07292707292707293,0.3486569110993356,0.2119332535567079,0.5435269936969032
0.07392607392607393,0.3495292055598582,0.21228781633648008,0.543543436557961
0.07492507492507493,0.35040150002038073,0.2126401630988787,0.5435598794190188
0.07592407592407593,0.35127379448090335,0.2129947258786509,0.5435790627569197
0.07692307692307693,0.35214608894142585,0.2133492886584231,0.5435955056179774
0.07792207792207792,0.35301838340194847,0.21370606745556886,0.5436146889558783
0.07892107892107893,0.35389067786247097,0.21406063023534105,0.5436311318169361
0.07992007992007992,0.35477112460767135,0.21441519301511325,0.5436503151548369
0.08091908091908093,0.3556434190681939,0.21476975579488544,0.5436694984927377
0.08191808191808192,0.35651571352871647,0.2151265345920312,0.5436886818306385
0.08291708291708293,0.35738800798923903,0.2154810973718034,0.5437106056453822
0.0839160839160839,0.3582603024497616,0.21583787616894917,0.5437297889832831
0.08491508491508491,0.35913259691028415,0.21619243894872137,0.5437489723211838
0.08591408591408592,0.3600048913708067,0.21654921774586713,0.5437708961359276
0.08691308691308691,0.3608771858313293,0.2169059965430129,0.5437928199506714
0.08791208791208792,0.3617576325765296,0.21726277534015867,0.5438120032885722
0.08891108891108891,0.3626299270370522,0.21761733811993086,0.5438366675801589
0.08991008991008992,0.3635022214975747,0.21797411691707663,0.5438585913949027
0.09090909090909091,0.3643745159580973,0.21833311173159597,0.5438805152096464
0.0919080919080919,0.36524681041861984,0.21868989052874174,0.5439051795012332
0.09290709290709291,0.36611910487914245,0.2190466693258875,0.5439271033159769
0.0939060939060939,0.36699139933966496,0.21940344812303328,0.5439517676075637
0.09490509490509491,0.3678636938001876,0.21976244293755265,0.5439764318991503
0.0959040959040959,0.3687359882607101,0.2201192217346984,0.5440010961907371
0.09690309690309691,0.36961643500591046,0.22047821654921773,0.5440285009591669
0.0979020979020979,0.37048872946643296,0.2208372113637371,0.5440559057275965
0.09890109890109891,0.3713610239269556,0.22119399016088287,0.5440833104960262
0.09990009990009992,0.37223331838747814,0.2215529849754022,0.544110715264456
0.1008991008991009,0.3731056128480007,0.22191197978992155,0.5441381200328856
0.1018981018981019,0.37397790730852326,0.2222709746044409,0.5441682652781583
0.1028971028971029,0.3748502017690458,0.2226321854363338,0.5441956700465881
0.1038961038961039,0.3757224962295684,0.22299118025085318,0.5442285557687037
0.1048951048951049,0.3766029429747687,0.22335017506537252,0.5442587010139763
0.1058941058941059,0.3774752374352913,0.22371138589726544,0.544291586736092
0.1068931068931069,0.3783475318958138,0.22407259672915836,0.5443244724582077
0.10789210789210789,0.37921982635633644,0.2244315915436777,0.5443573581803234
0.1088911088911089,0.38009212081685895,0.22479280237557062,0.544390243902439
0.10989010989010989,0.38096441527738156,0.22515401320746353,0.5444258701013975
0.1108891108891109,0.38183670973790407,0.22551744005673005,0.5444614963003562
0.11188811188811189,0.3827090041984267,0.22587865088862297,0.5444998629761578
0.1128871128871129,0.3835812986589492,0.22623986172051588,0.5445382296519594
0.11388611388611389,0.38446174540414957,0.2266032885697824,0.544576596327761
0.1148851148851149,0.38533403986467213,0.2269667154190489,0.5446177034804055
0.1158841158841159,0.3862063343251947,0.22733014226831538,0.5446588106330501
0.11688311688311688,0.38707862878571725,0.22769356911758187,0.5446999177856947
0.11788211788211789,0.3879509232462398,0.22805699596684836,0.5447437654151822
0.11888111888111888,0.38882321770676237,0.22842042281611488,0.5447903535215127
0.11988011988011989,0.38969551216728493,0.22878606568275495,0.5448342011510002
0.12087912087912088,0.3905678066278075,0.22914949253202144,0.5448835297341736
0.12187812187812189,0.3914482533730078,0.22951513539866153,0.5449328583173472
0.1228771228771229,0.3923205478335304,0.2298807782653016,0.5449821869005207
0.12387612387612387,0.39319284229405294,0.23024863714931526,0.5450342559605371
0.12487512487512488,0.3940651367545755,0.23061428001595533,0.5450863250205535
0.1258741258741259,0.39493743121509806,0.230982138899969,0.545141134557413
0.12687312687312688,0.39580972567562067,0.23134778176660906,0.5451959440942723
0.12787212787212787,0.3966820201361432,0.2317156406506227,0.5452534941079747
0.12887112887112886,0.3975543145966658,0.23208571555200994,0.5453137845985201
0.12987012987012986,0.3984347613418661,0.23245357443602357,0.5453768155659084
0.13086913086913088,0.3993070558023887,0.2328236493374108,0.5454398465332967
0.13186813186813187,0.40017935026291124,0.23319372423879803,0.545502877500685
0.13286713286713286,0.4010516447234338,0.23356379914018527,0.5455713894217593
0.13386613386613389,0.40192393918395636,0.23393387404157248,0.5456399013428336
0.13486513486513488,0.4027962336444789,0.2343061649603333,0.5457111537407509
0.13586413586413587,0.4036685281050015,0.23467845587909408,0.545785146615511
0.13686313686313686,0.40454082256552404,0.2350507467978549,0.5458591394902712
0.13786213786213786,0.4054131170260466,0.2354252537339893,0.5459386133187174
0.13886113886113888,0.4062935637712469,0.23579754465275007,0.5460180871471636
0.13986013986013987,0.40716585823176954,0.23617205158888446,0.5461030419292956
0.14085914085914086,0.40803815269229204,0.23654877454239243,0.5461879967114277
0.14185814185814186,0.4089104471528146,0.23692549749590036,0.5462756919704028
0.14285714285714288,0.40978274161333716,0.23730222044940832,0.5463661277062208
0.14385614385614384,0.4106550360738598,0.2376789434029163,0.5464593039188819
0.14485514485514486,0.4115273305343823,0.23805788237379782,0.5465579610852288
0.14585414585414586,0.4123996249949049,0.23843682134467933,0.5466566182515757
0.14685314685314685,0.4132800717401052,0.23881576031556087,0.5467607563716086
0.14785214785214787,0.4141523662006278,0.23919691530381598,0.5468676349684845
0.14885114885114886,0.41502466066115035,0.2395780702920711,0.5469772540422033
0.14985014985014986,0.4158969551216729,0.23996144129769978,0.5470896135927651
0.15084915084915085,0.41676924958219547,0.24034481230332846,0.5472074540970129
0.15184815184815187,0.417641544042718,0.24072818330895715,0.5473280350781036
0.15284715284715283,0.4185138385032406,0.2411137703319594,0.5474540970128802
0.15384615384615385,0.41938613296376315,0.24150157337233524,0.5475828994244998
0.15484515484515485,0.4202584274242857,0.24188937641271108,0.5477144423129624
0.15584415584415584,0.42113887416948603,0.2422771794530869,0.5478514661551109
0.15684315684315683,0.4220087229446053,0.24266719851083632,0.5479939709509454
0.15784215784215785,0.42288183263359563,0.24305721756858573,0.5481392162236228
0.15884115884115885,0.4237557575510537,0.24344945264370874,0.5482926829268292
0.15984015984015984,0.42462886724004406,0.2438439037362053,0.5484461496300356
0.16083916083916083,0.4255019769290344,0.24423835482870185,0.5486078377637709
0.16183816183816185,0.42637508661802476,0.24463280592119843,0.5487750068511921
0.16283716283716285,0.4272481963070151,0.24503168904844214,0.5489476568922992
0.16383616383616384,0.42812212122447324,0.24543057217568587,0.5491257878870923
0.16483516483516486,0.42899523091346353,0.24582945530292957,0.5493066593587284
0.16583416583416585,0.4298683406024539,0.24623055444754688,0.5494957522608933
0.16683316683316685,0.43074145029144423,0.24663386960953776,0.5496930665935872
0.1678321678321678,0.4316145599804346,0.24703940078890219,0.5498931214031241
0.16883116883116883,0.4324884848978927,0.24744714798564021,0.5501041381200328
0.16983016983016982,0.433361594586883,0.24785489518237824,0.5503178953137845
0.17082917082917082,0.43423470427587335,0.24826485839648982,0.5505398739380651
0.17182817182817184,0.4351078139648637,0.248677037627975,0.5507700739928747
0.17282717282717283,0.43598092365385405,0.24908921685946017,0.5510057550013702
0.17382617382617382,0.4368548485713122,0.2495058281256925,0.5512523979172376
0.17482517482517482,0.43772795826030253,0.24992243939192482,0.5515045217867909
0.17582417582417584,0.4386010679492928,0.2503434826929043,0.5517648670868731
0.17682317682317683,0.43947417763828317,0.25076452599388377,0.5520334338174842
0.17782217782217782,0.4403472873272735,0.25119000132961045,0.5523129624554672
0.17882117882117884,0.44122121224473165,0.25161547666533707,0.5525979720471361
0.17982017982017984,0.442094321933722,0.2520431680184373,0.55289668402302
