t,v,q,i
0.0,0.45768230546610694,0.18636706111775916,0.5238089887640449
0.000999000999000999,0.4578624709574859,0.18656181358861854,0.5238114551932036
0.001998001998001998,0.45804263644886484,0.1867565926516864,0.523813647574678
0.002997002997002997,0.4582228019402438,0.18695138057882374,0.5238158399561523
0.003996003996003996,0.4584029674316228,0.18714616850596108,0.5238180323376267
0.004995004995004995,0.45858313292300174,0.1873410007534459,0.5238202247191011
0.005994005994005994,0.4587632984143807,0.18753583300093074,0.5238226911482597
0.006993006993006993,0.45894346390575963,0.18773070956876303,0.5238248835297341
0.007992007992007992,0.4591236293971386,0.18792558613659532,0.5238270759112085
0.00899100899100899,0.4593037948885176,0.18812048486460134,0.5238292682926828
0.00999000999000999,0.4594839603798965,0.18831538359260735,0.5238317347218415
0.01098901098901099,0.4596641258712755,0.18851032664096087,0.5238339271033159
0.011988011988011988,0.4598442913626544,0.1887051810486194,0.5238361194847903
0.012987012987012988,0.46002445685403337,0.18890019057749413,0.5238385859139489
0.013986013986013986,0.4602046223454124,0.18909520010636882,0.5238407782954233
0.014985014985014986,0.4603847878367913,0.18929020963524354,0.523843244724582
0.015984015984015984,0.46056495332817027,0.18948521916411826,0.5238454371060564
0.016983016983016984,0.4607451188195492,0.18968022869299295,0.523847903535215
0.01798201798201798,0.46092528431092816,0.18987545982360501,0.5238500959166894
0.018981018981018984,0.46110544980230717,0.19007046935247973,0.5238525623458481
0.01998001998001998,0.4612856152936861,0.19026547888135442,0.5238547547273225
0.020979020979020976,0.46146578078506506,0.1904607100119665,0.5238572211564811
0.02197802197802198,0.4616467615049118,0.19065594114257856,0.5238596875856398
0.022977022977022976,0.46182692699629074,0.19085095067145327,0.5238618799671142
0.023976023976023976,0.4620070924876697,0.19104618180206534,0.5238643463962729
0.02497502497502498,0.4621872579790487,0.19124141293267738,0.5238668128254316
0.025974025974025976,0.46236742347042764,0.19143664406328945,0.5238690052069059
0.026973026973026972,0.4625475889618066,0.1916318751939015,0.5238714716360646
0.027972027972027972,0.46272775445318554,0.19182710632451358,0.5238739380652233
0.028971028971028975,0.46290791994456454,0.19202233745512565,0.523876404494382
0.029970029970029972,0.4630880854359435,0.1922175685857377,0.5238788709235407
0.030969030969030968,0.46326825092732243,0.19241302131808713,0.5238813373526994
0.03196803196803197,0.4634484164187014,0.1926082524486992,0.523883803781858
0.03296703296703297,0.4636285819100804,0.1928037051810486,0.5238862702110166
0.03396603396603397,0.46380874740145933,0.19299893631166068,0.5238890106878596
0.03496503496503497,0.4639889128928383,0.1931943890440101,0.5238914771170183
0.03596403596403596,0.4641690783842172,0.19338984177635954,0.523893943546177
0.03696303696303697,0.4643492438755962,0.19358529450870895,0.5238964099753357
0.03796203796203797,0.4645294093669752,0.19378074724105837,0.5238991504521786
0.03896103896103896,0.4647095748583541,0.1939761999734078,0.5239016168813373
0.03996003996003996,0.46488974034973307,0.1941716527057572,0.5239043573581803
0.04095904095904096,0.465069905841112,0.194367327039844,0.5239070978350232
0.04195804195804195,0.46525007133249097,0.1945627797721934,0.5239095642641819
0.04295704295704296,0.46543023682386997,0.1947584541062802,0.5239123047410249
0.04395604395604396,0.4656104023152489,0.19495390683862962,0.5239150452178678
0.04495504495504496,0.46579056780662786,0.19514958117271639,0.5239177856947108
0.04595404595404595,0.4659707332980068,0.19534525550680318,0.5239205261715538
0.04695304695304695,0.46615089878938576,0.19554092984088994,0.5239232666483967
0.04795204795204795,0.46633106428076476,0.19573660417497674,0.5239262811729241
0.04895104895104895,0.4665112297721437,0.1959322785090635,0.523929021649767
0.04995004995004996,0.46669139526352266,0.1961279528431503,0.5239320361742943
0.05094905094905095,0.4668715607549016,0.19632362717723706,0.5239347766511373
0.05194805194805195,0.46705172624628055,0.1965195231130612,0.5239377911756645
0.05294705294705295,0.46723189173765955,0.196715197447148,0.5239408057001917
0.053946053946053944,0.4674120572290385,0.19691109338297214,0.5239438202247191
0.054945054945054944,0.46759222272041745,0.19710698931879625,0.5239468347492463
0.055944055944055944,0.4677723882117964,0.1973028852546204,0.5239498492737736
0.056943056943056944,0.46795255370317534,0.19749878119044453,0.5239528637983009
0.05794205794205795,0.46813271919455435,0.19769467712626868,0.5239561523705124
0.058941058941058944,0.4683128846859333,0.19789057306209282,0.523959440942724
0.059940059940059943,0.46849305017731224,0.19808646899791693,0.5239627295149355
0.06093906093906094,0.4686732156686912,0.19828258653547845,0.5239660180871472
0.061938061938061936,0.46885338116007014,0.19847848247130256,0.5239693066593587
0.06293706293706294,0.46903354665144914,0.19867460000886406,0.5239725952315702
0.06393606393606394,0.4692137121428281,0.19887071754642557,0.5239761578514661
0.06493506493506493,0.46939387763420704,0.19906683508398706,0.523979720471362
0.06593406593406594,0.469574043125586,0.19926295262154856,0.5239832830912579
0.06693306693306694,0.4697550238454327,0.19945907015911005,0.5239868457111537
0.06793206793206794,0.46993518933681167,0.19965518769667154,0.5239904083310496
0.06893106893106893,0.47011535482819067,0.1998515268359704,0.5239942449986297
0.06993006993006994,0.4702955203195696,0.20004786597526925,0.5239980816662099
0.07092907092907093,0.47047568581094856,0.20024398351283074,0.5240019183337901
0.07192807192807192,0.4706558513023275,0.2004403226521296,0.5240060290490545
0.07292707292707293,0.4708360167937065,0.20063666179142844,0.5240098657166347
0.07392607392607393,0.47101618228508546,0.20083300093072728,0.5240139764318991
0.07492507492507493,0.4711963477764644,0.2010295616717635,0.5240183611948479
0.07592407592407593,0.47137651326784336,0.20122590081106237,0.5240224719101123
0.07692307692307693,0.4715566787592223,0.20142246155209856,0.524026856673061
0.07792207792207792,0.4717368442506013,0.20161902229313478,0.5240315154836941
